line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#?#Node#?,int,int,int#453	0.0	0.09927280005337247	0.09927280005337247	nodeType==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	0.09811557929943096	0.09811557929943096	sourceString.length()==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1078	0.0	0.05652200702417383	0.05652200702417383	stream.getCharno()<=lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1042	0.0	0.056044359147479274	0.056044359147479274	stream.getCharno()<lineno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0	0.003339620980963761	0.003339620980963761	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#262	0.0	0.003205297921612026	0.003205297921612026	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	0.0030324748090419414	0.0030324748090419414	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	0.002710458830896133	0.002710458830896133	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	0.0	0.002699771953779438	0.002699771953779438	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#386	0.0	0.0021345412718291614	0.0021345412718291614	getOffset()>=c	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1424	0.0	0.0019443648642936656	0.0019443648642936656	functionType.getMaxArguments()==minArgs	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	0.0013197556008146623	0.0013197556008146623	graph.getNodes().size()>cycleCount	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#888	0.0	0.0013045250713412144	0.0013045250713412144	(bitset & MASK_FLAGS) | mask>mask	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	0.0	9.703053024146688E-4	9.703053024146688E-4	NodeUtil.precedence(type)<childCount	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment#243	0.0	8.773927531194187E-4	8.773927531194187E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#460	0.0	4.032098554783403E-4	4.032098554783403E-4	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	1.653682528225974E-4	1.653682528225974E-4	getLastChar()>first	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#964	0.0	2.5832193395707122E-5	2.5832193395707122E-5	s.charAt(i)>=quote	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.0	0.0	0.0	N + 1<=c	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1969	0.0	0.0	0.0	s.charAt(index)!=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#861	0.0	0.0	0.0	n.getChildCount()!=i	_
