line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#200	0.0	0.15652025610596704	0.09391215366358022	comment.getCommentType() == CommentType.BLOCK_COMMENT	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#509	0.0	0.02181476967890638	0.013088861807343827	config.isIdeMode	_
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#252	0.0	0.01594331266607617	0.009565987599645703	!(comment.getValue().indexOf("/* @") != -1 || comment.getValue().indexOf("\n * @") != -1)	GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#934	0.0	0.004706081483230333	0.0028236488899381997	config.languageMode == LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#516	0.0	9.013994577248453E-4	5.408396746349072E-4	!(lineIndex == -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1245	0.0	3.8888716050150887E-4	2.333322963009053E-4	initializerNode.getInitializer() != null	_
com.google.javascript.rhino.Node#Object#getProp#?,int#813	0.0	4.420215035110923E-5	2.6521290210665536E-5	item == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#440	0.0	2.2125608874447242E-5	1.3275365324668345E-5	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0	1.8407409101792354E-5	1.1044445461075412E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1220	0.0	1.8231490812809258E-5	1.0938894487685555E-5	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1208	0.0	1.8155633910029166E-5	1.0893380346017499E-5	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	1.8009211072427006E-5	1.0805526643456203E-5	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#797	0.0	9.697951057569328E-6	5.818770634541596E-6	!(item == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#845	0.0	4.223778309082187E-6	2.534266985449312E-6	value != null	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#79	0.0	4.044552169637571E-6	2.4267313017825423E-6	annotationNames != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#63	0.0	3.805563531712771E-6	2.2833381190276625E-6	extraAnnotationNames == null	_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.0	2.652793841080885E-6	1.591676304648531E-6	astRoot != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#626	0.0	1.3124044591923884E-6	7.87442675515433E-7	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#913	0.0	8.49721854678245E-7	5.098331128069469E-7	!(asString)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#610	0.0	7.841606860255969E-7	4.704964116153581E-7	last == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#221	0.0	3.575250187566538E-7	2.1451501125399228E-7	!(fileOverviewInfo != null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199	0.0	3.300883993237915E-7	1.980530395942749E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1230	0.0	1.7643740243556441E-7	1.0586244146133865E-7	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#856	0.0	1.0803071723803843E-7	6.481843034282305E-8	value != 0	_
com.google.javascript.rhino.Node#int#getType#?#526	0.0	0.0	0.0	type>=0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#269	0.0	0.0	0.0	node instanceof VariableDeclaration	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#620	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=lineno	_
com.google.javascript.rhino.Node#void#removeProp#?,int#785	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#95	0.0	0.0	0.0	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#194	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	0.0	0.0	0.0	propType>0	_
com.google.javascript.rhino.Node#?#Node#?,int#361	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#368	0.0	0.0	0.0	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#280	0.0	0.0	0.0	!(comment != null)	_
