line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#172	1.0	1.0	0.6666666666666667	maxval > this.maximumRangeValue	GT
org.jfree.data.Range#String#toString#?#365	1.0	0.0	0.5		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#741	0.5	0.0	0.25		GT
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#147	0.33333333333333337	0.0	0.16666666666666669		_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.03703703703703709	0.16666666666666663	0.10185185185185186	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.Range#boolean#equals#?,Object#334	0.16666666666666663	0.16666666666666663	0.08928571428571425	!(this.lower == range.lower)	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	0.125	0.125	0.0733695652173913	keyIndex >= 0	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#532	0.1428571428571429	0.0	0.07142857142857145		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.125	0.0	0.0625		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#281	0.05882352941176472	0.08333333333333337	0.05555555555555558	!(columnIndex < 0)	_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#223	0.09090909090909094	0.0	0.04545454545454547		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#214	0.09090909090909094	0.0	0.04545454545454547		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#111	0.08333333333333337	0.0	0.041666666666666685		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.03703703703703709	0.038461538461538436	0.03774928774928776	(this.columnKeys.indexOf(key))== 0	_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#120	0.06666666666666665	0.0	0.033333333333333326		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.02631578947368418	0.027027027027026973	0.026671408250355577	(i)== 0	_
org.jfree.data.Range#?#Range#?,double,double#91	0.003984063745019917	0.030303030303030276	0.017143547024025096	this.lower == upper	_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#250	0.033333333333333326	0.0	0.016666666666666663		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.02631578947368418	0.0	0.01315789473684209		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.023255813953488413	0.0	0.011627906976744207		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.021739130434782594	0.0	0.010869565217391297		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.020000000000000018	0.0	0.010000000000000009		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#172	0.00366300366300365	0.0	0.001831501831501825		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#186	0.0031847133757961776	0.0	0.0015923566878980888		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#74	0.0027247956403270157	0.0	0.0013623978201635079		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.002564102564102555	0.0	0.0012820512820512775		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#66	0.002557544757033292	0.0	0.001278772378516646		_
