line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#172	1.0	1.0	0.9993932038834952	maxval > this.maximumRangeValue	GT
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.9844497607655501	0.9969715324046032	0.9907106465850767	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#281	0.990373044524669	0.9933614966807482	0.986270278382016	!(columnIndex < 0)	_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.9844497607655501	0.9850388988629563	0.9847443298142532	(this.columnKeys.indexOf(key))== 0	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	0.9957652752571082	0.9957652752571082	0.9845769013778148	keyIndex >= 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.978015448603684	0.9785969084423306	0.9783061785230073	(i)== 0	_
org.jfree.data.Range#boolean#equals#?,Object#334	0.9969715324046032	0.9969715324046032	0.9744834527263039	!(this.lower == range.lower)	_
org.jfree.data.Range#?#Range#?,double,double#91	0.8681434599156117	0.9809296781883194	0.9245365690519656	this.lower == upper	_
org.jfree.data.Range#String#toString#?#365	1.0	0.0	0.5		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#741	0.9993928354584092	0.0	0.4996964177292046		GT
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#147	0.9987864077669902	0.0	0.4993932038834951		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#532	0.9963680387409201	0.0	0.49818401937046003		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.9957652752571082	0.0	0.4978826376285541		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#223	0.9939613526570048	0.0	0.4969806763285024		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#214	0.9939613526570048	0.0	0.4969806763285024		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#111	0.9933614966807482	0.0	0.4966807483403741		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#120	0.9915662650602409	0.0	0.49578313253012046		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#250	0.9826865671641791	0.0	0.49134328358208956		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.978015448603684	0.0	0.489007724301842		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.9751184834123223	0.0	0.48755924170616116		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.9733885274985214	0.0	0.4866942637492607		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.9710914454277285	0.0	0.48554572271386426		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#172	0.8581856100104275	0.0	0.42909280500521374		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#186	0.8402246043899949	0.0	0.42011230219499746		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#74	0.8180914512922466	0.0	0.4090457256461233		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.8088452088452088	0.0	0.4044226044226044		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#66	0.8084479371316307	0.0	0.40422396856581533		_
