line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.axis.AxisState#double#getMax#?#184	21.99872611464968	21.99872611464968	43.99745222929936	(this.max)>= 0	_
org.jfree.chart.axis.CategoryLabelPosition#float#getWidthRatio#?#228	21.99872611464968	21.99872611464968	43.99745222929936	(this.widthRatio)>= 0	_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#81	21.988535031847135	21.988535031847135	43.97707006369427	(result)!= 0	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#273	21.988535031847135	21.988535031847135	43.97707006369427	(BreakIterator.DONE)!= 0	_
org.jfree.chart.axis.Axis#double#getLabelAngle#?#467	21.985350318471337	21.985350318471337	43.970700636942674	(this.labelAngle)>= 0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#123	21.985350318471337	21.985350318471337	43.970700636942674	(0)>= 0	_
org.jfree.chart.util.RectangleInsets#double#getLeft#?#138	21.985350318471337	21.985350318471337	43.970700636942674	(this.left)> 0	_
org.jfree.chart.axis.AxisState#double#getCursor#?#91	21.985350318471337	21.985350318471337	43.970700636942674	(this.cursor)!= 0	_
org.jfree.chart.util.RectangleInsets#double#getBottom#?#129	21.985350318471337	21.985350318471337	43.970700636942674	(this.bottom)> 0	_
org.jfree.chart.axis.Axis#double#getFixedDimension#?#911	21.985350318471337	21.985350318471337	43.970700636942674	(this.fixedDimension)>= 0	_
org.jfree.chart.util.RectangleInsets#double#getRight#?#147	21.985350318471337	21.985350318471337	43.970700636942674	(this.right)> 0	_
org.jfree.chart.util.RectangleInsets#double#getTop#?#120	21.985350318471337	21.985350318471337	43.970700636942674	(this.top)> 0	_
org.jfree.chart.text.TextFragment#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#251	21.98343949044586	21.98343949044586	43.96687898089172	(result)!= 0	_
org.jfree.chart.text.TextLine#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#236	21.98343949044586	21.98343949044586	43.96687898089172	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#478	21.9828025477707	21.9828025477707	43.9656050955414	(width - calculateLeftInset(width) - calculateRightInset(width))!= 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#388	21.9828025477707	21.9828025477707	43.9656050955414	(Math.max(result,0.0))>= 0	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#106	21.9828025477707	21.9828025477707	43.9656050955414	(this.items.size())>= 0	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#500	21.9828025477707	21.9828025477707	43.9656050955414	(height - calculateTopInset(height) - calculateBottomInset(height))!= 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#406	21.9828025477707	21.9828025477707	43.9656050955414	(Math.max(result,0.0))>= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#392	21.982165605095542	21.9828025477707	43.96496815286624	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#452	21.982165605095542	21.9828025477707	43.96496815286624	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#362	21.982165605095542	21.9828025477707	43.96496815286624	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#422	21.982165605095542	21.9828025477707	43.96496815286624	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#512	21.982165605095542	21.982165605095542	43.964331210191084	(height + calculateTopOutset(height) + calculateBottomOutset(height))>= 0	_
org.jfree.chart.util.Size2D#double#getWidth#?#69	21.982165605095542	21.982165605095542	43.964331210191084	(this.width)>= 0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#489	21.982165605095542	21.982165605095542	43.964331210191084	(width + calculateLeftOutset(width) + calculateRightOutset(width))>= 0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#480	21.982165605095542	21.982165605095542	43.964331210191084	(result)!= 0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#495	21.982165605095542	21.982165605095542	43.964331210191084	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#467	21.98152866242038	21.9828025477707	43.96433121019108	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#377	21.98152866242038	21.9828025477707	43.96433121019108	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#407	21.98152866242038	21.9828025477707	43.96433121019108	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#437	21.98152866242038	21.9828025477707	43.96433121019108	(result)!= 0	_
org.jfree.chart.util.Size2D#double#getHeight#?#87	21.98152866242038	21.98152866242038	43.96305732484076	(this.height)> 0	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#199	21.98152866242038	21.98152866242038	43.96305732484076	(this.height)> 0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#172	21.98152866242038	21.98152866242038	43.96305732484076	(this.width)!= 0	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#163	21.923566878980893	21.923566878980893	43.847133757961785	((index))<= 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#109	21.92292993630573	21.923566878980893	43.84649681528663	(super.indexOf(object))== 0	_
org.jfree.data.Range#double#getLowerBound#?#101	21.898089171974522	21.943949044585988	43.84203821656051	(this.lower)== 0	_
org.jfree.chart.axis.TickUnit#double#getSize#?#87	21.912738853503186	21.912738853503186	43.82547770700637	(this.size)>= 0	_
org.jfree.data.Range#double#getUpperBound#?#110	21.898089171974522	21.898089171974522	43.796178343949045	(this.upper)!= 0	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	21.773885350318473	21.89108280254777	43.664968152866244	(this.size)!= 0	_
org.jfree.chart.axis.NumberAxis#double#calculateLowestVisibleTickValue#?#601	19.985350318471337	19.986624203821655	39.971974522292996	(index * unit)<= 0	_
org.jfree.chart.axis.NumberAxis#double#valueToJava2D#?,double,Rectangle2D,RectangleEdge#544	19.985350318471337	19.985350318471337	39.970700636942674	(min + ((value - axisMin) / (axisMax - axisMin)) * (max - min))>= 0	_
