line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#String#toString#?#1179	1.0	0.0	0.8		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#257	0.7071067811865475	0.7071067811865475	0.565685424949238		GT
org.apache.commons.math.complex.Complex#Complex#atan#?#579	0.4082482904638631	0.4082482904638631	0.36449237056739164	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2994	0.35355339059327373	0.35355339059327373	0.35355339059327373	Math.PI>0	_
org.apache.commons.math.complex.Complex#Complex#log#?#747	0.2672612419124244	0.2672612419124244	0.21380899352993954		_
org.apache.commons.math.complex.Complex#double#abs#?#133	0.17677669529663687	0.17677669529663687	0.17677669529663687	FastMath.abs(real) * FastMath.sqrt(1 + q * q)!=0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1460	0.04554875186742769	0.7071067811865475	0.17040229847739824	-(c - a - lnza)==lnza	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#419	0.20412414523193154	0.20412414523193154	0.16329931618554525		_
org.apache.commons.math.complex.Complex#double#getReal#?#364	0.13303802104754786	0.2672612419124244	0.1598826652205232	real==0	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.16222142113076254	0.16222142113076254	0.15039784915007023	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	0.13245323570650439	0.21320071635561041	0.1486027318363256	imaginary==0	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#489	0.15075567228888181	0.15075567228888181	0.14328821944762396	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.10976425998969035	0.13303802104754786	0.11441901220126185	real<imaginary	GT
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#324	0.11322770341445956	0.11322770341445956	0.10993269677728888	!(c.isNaN)	_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#388	0.10660035817780521	0.0	0.08528028654224418		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0636929755298482	0.06382256462726028	0.06371889334933062	!(o == null)	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1127	0.07905694150420949	0.0	0.0632455532033676		_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.04428074427700476	0.046225016352102424	0.0446695986920243	log(x,null)>0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.02853650727676748	0.02879561418604534	0.02858832865862305	Math.sqrt(a)!=0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.024210875062207954	0.02918542027088895	0.025205784103944154	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1899	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1062	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1743	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1200	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1837	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1143	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1795	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1019	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1210	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
