line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#atan#?#579	0.9984258166076347	0.9984258166076347	0.9977976289133478	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2994	0.9976405819897759	0.9976405819897759	0.997640581989776	Math.PI>0	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#268	0.9992122883024814	0.9992122883024814	0.9973277228864295	c / d==c	GT
org.apache.commons.math.complex.Complex#double#abs#?#133	0.9883132060771328	0.9883132060771328	0.9883132060771328	FastMath.abs(real) * FastMath.sqrt(1 + q * q)!=0	_
org.apache.commons.math.complex.Complex#Complex#log#?#746	0.9952922714790113	0.9952922714790113	0.9866409145208702	isNaN	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.9860085503303537	0.9860085503303537	0.983563585308225	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#489	0.983714618069019	0.983714618069019	0.9818879913120631	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#421	0.9914028917545916	0.9914028917545916	0.9806749436987787	!(Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary))	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#324	0.9709146574818217	0.9709146574818217	0.9691352033558527	!(c.isNaN)	_
org.apache.commons.math.complex.Complex#double#getReal#?#364	0.9580815709969788	0.9898556379243074	0.9644363843824445	real==0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	0.9577198942997358	0.983714618069019	0.9629188390535925	imaginary==0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.9392817475009256	0.9580815709969788	0.9430417122001363	real<imaginary	GT
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1435	0.8409015578389128	1.0	0.847988949207227	lnza * epsilon!=epsilon	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.8378467635402906	0.8384005287508262	0.8379575165823978	!(o == null)	_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.8331691297208538	0.8448218448218449	0.835499672741052	log(x,null)>0	_
org.apache.commons.math.complex.Complex#String#toString#?#1179	1.0	0.0	0.8		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#388	0.9672131147540984	0.0	0.7737704918032788		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1127	0.9413729128014842	0.0	0.7530983302411873		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.674196120116928	0.6781609195402298	0.6749890800015884	Math.sqrt(a)!=0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.598207969818439	0.6840118630358588	0.615368748461923	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1899	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1062	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1743	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1200	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1837	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1143	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1795	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1019	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1210	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
