line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#158	0.01098901098901095	0.33333333333333337	0.3443223443223443	FastMath.abs(maximalStep)<=absoluteTolerance	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3258	0.16666666666666663	0.16666666666666663	0.2435897435897435	d == 0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#244	0.022222222222222254	0.1428571428571429	0.16040100250626577	initializeStep(forward,getOrder(),scale,stepStart,y,yDotK[0],yTmp,yDotK[1])>t	GT
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#407	0.03703703703703709	0.03703703703703709	0.07407407407407418	currentState == null	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#298	0.03703703703703709	0.03703703703703709	0.07407407407407418	k < v.length	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.03703703703703709	0.03703703703703709	0.07407407407407418	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#282	0.010101010101010055	0.04347826086956519	0.05357927097057524	(yDot1[j] - yDot0[j]) / scale[j]>yDDotOnScale	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#123	0.022222222222222254	0.023809523809523836	0.04603174603174609	-1.0 / getOrder()<maxStep	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#220	0.038461538461538436	0.0	0.038461538461538436		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#310	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#278	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#234	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1562	0.0052631578947368585	0.022222222222222254	0.027485380116959113	lna * yb + lnb * ya + lnb * yb>=x	_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#87	0.00990099009900991	0.00990099009900991	0.01980198019801982	!(interpolator.currentState != null)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#180	0.00990099009900991	0.00990099009900991	0.01951637471439449	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#229	0.009615384615384581	0.009708737864077666	0.019324122479462247	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension))	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1251	0.00512820512820511	0.01388888888888884	0.01901709401709395	aa - ya + ab>=x	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#finalizeStep#?#482	0.00952380952380949	0.009433962264150941	0.018867924528301883	!finalized	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#355	0.017241379310344862	0.0	0.017241379310344862		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#341	0.017241379310344862	0.0	0.017241379310344862		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#186	0.017241379310344862	0.0	0.017241379310344862		_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#406	0.00666666666666671	0.0092592592592593	0.01592592592592601	FastMath.abs(equations.getTime() - t)==t	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#allocateInterpolatedArrays#?,int#212	0.008695652173912993	0.008695652173912993	0.014793213149522755	dimension < 0	_
org.apache.commons.math.ode.ExpandableStatefulODE#int#getTotalDimension#?#96	0.007042253521126751	0.007042253521126751	0.01389156858961993	components.isEmpty()	_
org.apache.commons.math.ode.EquationsMapper#void#insertEquationData#?,double[],double[]#92	0.006849315068493178	0.006849315068493178	0.013698630136986356	!(equationData.length != dimension)	_
org.apache.commons.math.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#218	0.006849315068493178	0.006849315068493178	0.013698630136986356	!(y.length != equations.getDimension())	_
org.apache.commons.math.ode.ExpandableStatefulODE#void#setPrimaryState#?,double[]#192	0.00666666666666671	0.00666666666666671	0.01333333333333342	!(primaryState.length != this.primaryState.length)	_
org.apache.commons.math.ode.EquationsMapper#void#extractEquationData#?,double[],double[]#77	0.00649350649350644	0.00649350649350644	0.01298701298701288	!(equationData.length != dimension)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#300	0.006451612903225823	0.006451612903225823	0.012903225806451646	globalCurrentTime==t	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3473	0.0064102564102563875	0.0064102564102563875	0.012820512820512775	a < b	_
