line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#407	0.0	0.0	0.0	!(dt <= threshold)	_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3032	0.0	0.0	0.0	!(Double.isInfinite(x))	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#123	0.0	0.0	0.0	-1.0 / getOrder()<scalAbsoluteTolerance	_
org.apache.commons.math.ode.EquationsMapper#void#insertEquationData#?,double[],double[]#92	0.0	0.0	0.0	!(equationData.length != dimension)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#300	0.0	0.0	0.0	globalCurrentTime==t	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3254	0.0	0.0	0.0	!(d == direction)	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3538	0.0	0.0	0.0	!(a > b)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#407	0.0	0.0	0.0	currentState == null	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#229	0.0	0.0	0.0	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension))	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.0	0.0	0.0	FastMath.abs(minimalStep)<=minimalStep	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1517	0.0	0.0	0.0	!(x < 0)	_
org.apache.commons.math.ode.EquationsMapper#?#EquationsMapper#?,int,int#50	0.0	0.0	0.0	firstIndex!=dimension	_
org.apache.commons.math.ode.ExpandableStatefulODE#int#getTotalDimension#?#96	0.0	0.0	0.0	components.isEmpty()	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#finalizeStep#?#482	0.0	0.0	0.0	!finalized	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#180	0.0	0.0	0.0	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#233	0.0	0.0	0.0	firstTime	GT
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#allocateInterpolatedArrays#?,int#224	0.0	0.0	0.0	!(secondaryMappers == null)	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.0	0.0	0.0	!(++count > maximalCount)	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#837	0.0	0.0	0.0	!(intVal > 709)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#298	0.0	0.0	0.0	k < v.length	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#289	0.0	0.0	0.0	FastMath.max(FastMath.sqrt(yDotOnScale2),yDDotOnScale)>=h	_
org.apache.commons.math.ode.EquationsMapper#void#extractEquationData#?,double[],double[]#77	0.0	0.0	0.0	!(equationData.length != dimension)	_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#87	0.0	0.0	0.0	!(interpolator.currentState != null)	_
org.apache.commons.math.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#218	0.0	0.0	0.0	!(y.length != equations.getDimension())	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1302	0.0	0.0	0.0	b + d!=c	_
org.apache.commons.math.ode.ExpandableStatefulODE#void#setPrimaryState#?,double[]#192	0.0	0.0	0.0	!(primaryState.length != this.primaryState.length)	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3473	0.0	0.0	0.0	a < b	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.0	0.0	0.0	interpolator.currentState == null	_
