line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#158	0.011111111111111112	0.5	0.5111111111111111	FastMath.abs(maximalStep)<=absoluteTolerance	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3258	0.2	0.2	0.2833333333333333	d == 0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#244	0.022727272727272728	0.16666666666666666	0.1845238095238095	initializeStep(forward,getOrder(),scale,stepStart,y,yDotK[0],yTmp,yDotK[1])>t	GT
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#407	0.038461538461538464	0.038461538461538464	0.07692307692307693	currentState == null	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#298	0.038461538461538464	0.038461538461538464	0.07692307692307693	k < v.length	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.038461538461538464	0.038461538461538464	0.07692307692307693	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#282	0.01020408163265306	0.045454545454545456	0.055658627087198514	(yDot1[j] - yDot0[j]) / scale[j]>yDDotOnScale	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#123	0.022727272727272728	0.024390243902439025	0.04711751662971175	-1.0 / getOrder()<maxStep	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#220	0.04	0.0	0.04		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#310	0.038461538461538464	0.0	0.038461538461538464		_
