line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#66	0.0	0.0	0.0	extraAnnotationNames == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.0	0.0	0.0	n instanceof Name	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#189	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#381	0.0	0.0	0.0	type >= nodeType	_
com.google.javascript.rhino.Node$IntPropListItem#?#IntPropListItem#?,int,int,PropListItem#328	0.0	0.0	0.0	this.intValue <= propType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#670	0.0	0.0	0.0	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#261	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#399	0.0	0.0	0.0	type >= nodeType	_
com.google.javascript.rhino.Node#int#getLineno#?#1120	0.0	0.0	0.0	(extractLineno(sourcePosition))>= 0	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#604	0.0	0.0	0.0	!(last == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1197	0.0	0.0	0.0	(-1)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1112	0.0	0.0	0.0	(Token.EQ)>= 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#274	0.0	0.0	0.0	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1016	0.0	0.0	0.0	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#729	0.0	0.0	0.0	asString	_
com.google.javascript.rhino.Node#int#getType#?#520	0.0	0.0	0.0	(type)>= 0	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#195	0.0	0.0	0.0	!(rootNodeJsDoc != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#212	0.0	0.0	0.0	!(!irNode.isBlock())	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.0	0.0	0.0	(propType)>= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#477	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.rhino.Node$AbstractPropListItem#?#AbstractPropListItem#?,int,PropListItem#269	0.0	0.0	0.0	this.propType == propType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#471	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	0.0	0.0	!(item.getType() == propType)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#493	0.0	0.0	0.0	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1147	0.0	0.0	0.0	sourcePosition != charno	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#267	0.0	0.0	0.0	node instanceof VariableInitializer	_
com.google.javascript.rhino.Node#Object#getProp#?,int#789	0.0	0.0	0.0	!(propType == SOURCENAME_PROP)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1141	0.0	0.0	0.0	charno < lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#431	0.0	0.0	0.0	!(!validAssignmentTarget(target))	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#360	0.0	0.0	0.0	!(config.isIdeMode)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#313	0.0	0.0	0.0	irNode.getLineno() == -1	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1175	0.0	0.0	0.0	(lineno << COLUMN_BITS | (charno & COLUMN_MASK))!= 0	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.0	0.0	0.0	annotationNames != null	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1187	0.0	0.0	0.0	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1031	0.0	0.0	0.0	!(initializerNode.getInitializer() != null)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#843	0.0	0.0	0.0	value != 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#606	0.0	0.0	0.0	!(name == null)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#142	0.0	0.0	0.0	astRoot != null	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.0	0.0	0.0	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#int#getCharno#?#1124	0.0	0.0	0.0	(extractCharno(sourcePosition))> 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#174	0.0	0.0	0.0	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#367	0.0	0.0	0.0	!(lineIndex == -1)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#762	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#284	0.0	0.0	0.0	!(jsDocInfo != null)	_
com.google.javascript.rhino.Node#?#Node#?,int#353	0.0	0.0	0.0	type >= nodeType	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#832	0.0	0.0	0.0	value != null	_
