line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#589	1.0	1.0	1.0	d>=0	GT
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#635	0.9988801791713325	1.0	0.9993281075027995	Float.valueOf(str)==0	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#651	0.9988801791713325	1.0	0.9993281075027995	Double.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#669	0.9988801791713325	0.9994397759103643	0.9991040178669452	Integer.decode(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#714	0.9988801791713325	0.9988801791713325	0.9988801791713325	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#698	0.9988801791713325	0.9988801791713325	0.9988801791713325	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#610	0.9988801791713325	0.9988801791713325	0.9988801791713325	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#685	0.9983212087297146	0.9983212087297146	0.9983212087297146	Long.valueOf(str)!=0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1292	0.9983212087297146	0.9983212087297146	0.9983212087297146	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#237	0.9927657206455203	0.9927657206455203	0.9914427679916895	(Character.isWhitespace(cs.charAt(i)) == false)	_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1411	0.9900110987791342	0.9900110987791342	0.9900110987791342	i < JAVA_VERSION.length()	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1574	0.9900110987791342	0.9900110987791342	0.9900110987791342	!(version == null)	_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1364	0.9900110987791342	0.9900110987791342	0.9900110987791342	toVersionFloat(toJavaVersionIntArray(SystemUtils.JAVA_VERSION,JAVA_VERSION_TRIM_SIZE))!=0	_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1388	0.9900110987791342	0.9900110987791342	0.9900110987791342	toVersionInt(toJavaVersionIntArray(SystemUtils.JAVA_VERSION,JAVA_VERSION_TRIM_SIZE))>0	_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1761	0.9894620077648364	0.9894620077648364	0.9894620077648364	i < javaVersions.length	_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1597	0.9894620077648364	0.9894620077648364	0.9894620077648364	!(osName == null || osVersion == null)	_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1797	0.9894620077648364	0.9894620077648364	0.9894620077648364	len >= 1	_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1616	0.9894620077648364	0.9894620077648364	0.9894620077648364	!(osName == null)	_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1716	0.9889135254988914	0.9889135254988914	0.9889135254988914	!(version == null)	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1442	0.9900110987791342	0.0	0.5940066592674805		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1401	0.9900110987791342	0.0	0.5940066592674805		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1462	0.9900110987791342	0.0	0.5940066592674805		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1431	0.9900110987791342	0.0	0.5940066592674805		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1534	0.9861802100608071	0.0	0.5917081260364843		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#193	0.947424322889007	0.0	0.5684545937334042		_
