line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageVisitor$MalformedException#Node#getNode#?#943	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.JsMessageVisitor$MalformedException#?#MalformedException#?,String,Node#938	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.EmptyMessageBundle#IdGenerator#idGenerator#?#33	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.jscomp.PrintStreamErrorManager#void#println#?,CheckLevel,JSError#55	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.jscomp.CheckRegExp#boolean#isGlobalRegExpPropertiesUsed#?#55	0.023255813953488372	0.0	0.023255813953488372		_
com.google.javascript.jscomp.ReplaceMessages#?#ReplaceMessages#?,AbstractCompiler,MessageBundle,boolean,JsMessage.Style,boolean#42	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#59	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.jscomp.CheckRegExp#?#CheckRegExp#?,AbstractCompiler#59	0.01694915254237288	0.0	0.01694915254237288		_
com.google.javascript.jscomp.CheckRegExp#void#process#?,Node,Node#64	0.01694915254237288	0.0	0.01694915254237288		_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#69	0.01694915254237288	0.0	0.01694915254237288		_
com.google.javascript.jscomp.JsMessage$Builder#String#getKey#?#330	0.01282051282051282	0.0	0.01282051282051282		_
com.google.javascript.jscomp.JsMessageVisitor#void#extractMessageFromVariable#?,Builder,Node,Node,Node#385	0.012658227848101266	0.0	0.012658227848101266		_
com.google.javascript.jscomp.JSError#String#toString#?#201	0.012195121951219513	0.0	0.012195121951219513		_
com.google.javascript.jscomp.JsMessageVisitor#boolean#isUnnamedMessageName#?,String#863	0.011904761904761904	0.0	0.011904761904761904		_
com.google.javascript.jscomp.JsMessage$Builder#Builder#setSourceName#?,String#346	0.011904761904761904	0.0	0.011904761904761904		_
com.google.javascript.rhino.Node#boolean#isRegExp#?#2389	0.011904761904761904	0.0	0.011904761904761904		_
com.google.javascript.rhino.JSDocInfo#void#setDescription#?,String#1214	0.011627906976744186	0.0	0.011627906976744186		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDescription#?,String#644	0.011627906976744186	0.0	0.011627906976744186		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#isDescriptionRecorded#?#119	0.011627906976744186	0.0	0.011627906976744186		_
com.google.javascript.jscomp.JsMessage$Builder#?#Builder#?,String#325	0.011494252873563218	0.0	0.011494252873563218		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#708	0.010309278350515464	0.0	0.010309278350515464		_
com.google.javascript.jscomp.JsMessageVisitor#boolean#isMessageName#?,String,boolean#854	0.010101010101010102	0.0	0.010101010101010102		_
com.google.javascript.rhino.JSDocInfo#String#getDescription#?#1210	0.010101010101010102	0.0	0.010101010101010102		_
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#196	0.009708737864077669	0.0	0.009708737864077669		_
com.google.javascript.jscomp.JsMessageVisitor#void#process#?,Node,Node#186	0.009708737864077669	0.0	0.009708737864077669		_
