line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#594	0.8944271909999159	1.0	1.7888543819998317	!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))	GT
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#624	0.8451542547285166	0.8451542547285166	1.6903085094570331	i >= 0	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#697	0.8	0.8	1.6	Long.decode(str)!=0	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#646	0.6761234037828132	0.8	1.4761234037828133	Float.valueOf(str)>=0	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#717	0.6708203932499369	0.6708203932499369	1.3416407864998738	!(str.startsWith("-"))	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#676	0.6708203932499369	0.6708203932499369	1.3416407864998738	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1300	0.6708203932499369	0.6708203932499369	1.3416407864998738	!(i < str.length())	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#662	0.5477225575051661	0.6708203932499369	1.2185429507551029	Double.valueOf(str)>=0	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#753	0.6	0.6	1.147722557505166	!(str.trim().startsWith("--"))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1364	0.4472135954999579	0.4472135954999579	0.8944271909999159	!(chars[i] == 'e' || chars[i] == 'E')	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#261	0.45643546458763845	0.45643546458763845	0.8790125919518967	Character.isWhitespace(cs.charAt(i)) == false	_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#217	0.09107651110783745	0.0	0.09107651110783745		_
