line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#cosh#?,double#393	0.6324555320336759	0.6324555320336759	1.2649110640673518	exp(x) / 2.0!=0	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#453	0.6324555320336759	0.6324555320336759	1.2649110640673518	exp(x) / 2.0!=0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#871	0.3849001794597505	0.3849001794597505	0.769800358919501	Double.POSITIVE_INFINITY>=0	_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1182	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.complex.Complex#Complex#tanh#?#1066	0.5773502691896258	0.0	0.5773502691896258		GT
org.apache.commons.math.complex.Complex#Complex#tan#?#1023	0.5773502691896258	0.0	0.5773502691896258		GT
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.1643989873053573	0.1849000654084097	0.349299052713767	imaginary>0	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.1649572197684645	0.17277368511627203	0.33773090488473656	real>=0	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2242	0.1643989873053573	0.1386750490563073	0.2773500981126146	Double.NaN!=0	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2157	0.1386750490563073	0.1386750490563073	0.2773500981126146	Double.NaN!=0	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1758	0.12216944435630522	0.12216944435630522	0.24433888871261045	sinQ(a,b)>0	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1598	0.11764705882352941	0.1214913478461574	0.2391384066696868	p<0	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1740	0.12194215216993846	0.11846977555181847	0.23693955110363693	result!=0	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1616	0.11764705882352941	0.11764705882352941	0.23529411764705882	p<0	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.11470786693528087	0.1164445019479164	0.2311523688831973	exp(x,0.0,null)>0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	0.18569533817705186	0.0	0.18569533817705186		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.13900960937138318	0.0	0.13900960937138318		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.05360562674188974	0.0	0.05360562674188974		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.05360562674188974	0.0	0.05360562674188974		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.05360562674188974	0.0	0.05360562674188974		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.05360562674188974	0.0	0.05360562674188974		_
