line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#cosh#?,double#393	2.6666666666666665	2.6666666666666665	5.333333333333333	exp(x) / 2.0!=0	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#453	2.6666666666666665	2.6666666666666665	5.333333333333333	exp(x) / 2.0!=0	_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1182	2.0	0.0	2.0		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#871	0.6956521739130435	0.6956521739130435	1.391304347826087	Double.POSITIVE_INFINITY>=0	_
org.apache.commons.math.complex.Complex#Complex#tanh#?#1066	1.3333333333333333	0.0	1.3333333333333333		GT
org.apache.commons.math.complex.Complex#Complex#tan#?#1023	1.3333333333333333	0.0	1.3333333333333333		GT
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.1111111111111111	0.1415929203539823	0.2527040314650934	imaginary>0	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.11188811188811189	0.12307692307692308	0.23496503496503496	real>=0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.util.FastMath#double#cos#?,double#2302	0.1111111111111111	0.0703125	0.14117864173228345	-sinQ(xa,xb)<0	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2157	0.07339449541284404	0.06666666666666667	0.13333333333333333	Double.NaN!=0	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1758	0.06060606060606061	0.06060606060606061	0.12121212121212122	sinQ(a,b)>0	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1598	0.056140350877192984	0.0599250936329588	0.11606544451015179	p<0	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1740	0.06037735849056604	0.05693950177935943	0.11387900355871886	result!=0	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1616	0.056140350877192984	0.056140350877192984	0.11228070175438597	p<0	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.05333333333333334	0.054982817869415807	0.10831615120274915	exp(x,0.0,null)>0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.07881773399014778	0.0	0.07881773399014778		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.011235955056179775	0.0	0.011235955056179775		_
