line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#151	0.0	0.0	0.0	x!=epsilon	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3549	0.0	0.0	0.0	b>=0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#461	0.0	0.0	0.0	position>=0	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#139	0.0	0.0	0.0	dev < 0 ? 0.0d : 1.0d>0	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#75	0.0	0.0	0.0	sd!=inverseCumAccuracy	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	0.0	0.0	Math.sqrt(a)>0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1197	0.0	0.0	0.0	ya + yb<0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#183	0.0	0.0	0.0	2 * standardNormal.cumulativeProbability(z)!=0	GT
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.0	0.0	0.0	value==0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#231	0.0	0.0	0.0	calculateAsymptoticPValue(Umin,x.length,y.length)>=0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#155	0.0	0.0	0.0	FastMath.max(U1,U2)>=0	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#60	0.0	0.0	0.0	mean<=sd	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.0	0.0	0.0	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x>=0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.0	0.0	0.0	Double.compare(value,other.value)!=0	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.0	0.0	0.0	log(x,null)!=0	_
org.apache.commons.math3.special.Erf#double#erf#?,double#68	0.0	0.0	0.0	x > 0 ? 1 : -1<0	_
