line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#314	1.9830999517141477	1.9888942539835828	3.9367455335586676	p < tolerance	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#338	1.9608884596813134	1.9608884596813134	3.921776919362627	pendingEventTime != t	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#254	1.956542732979237	1.9618541767262192	3.9179140511830033	ga < h	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	1.9555770159343313	1.9608884596813134	3.9164654756156447	g0 < tStart	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#297	1.956542732979237	1.9608884596813134	3.9164654756156447	g0 < t	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#106	1.9526798647996138	1.9526798647996138	3.9053597295992275	pendingEventTime != maxCheckInterval	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	1.951714147754708	1.951714147754708	3.903428295509416	maximalIterationCount >= count	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	1.9449541284403669	1.95702559150169	3.901979719942057	h < t	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#245	1.9449541284403669	1.9449541284403669	3.8899082568807337	interpolatedTime >= time	_
org.apache.commons.math.ode.AbstractIntegrator#void#setMaxEvaluations#?,int#143	1.944471269917914	1.944471269917914	3.888942539835828	this.maxEvaluations > maxEvaluations	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	1.943988411395461	1.943988411395461	3.887976822790922	absoluteAccuracy == accuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#142	1.9285369386769677	1.9285369386769677	3.8570738773539355	this.iterationCount <= iterationCount	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#94	1.9222597778850796	1.9222597778850796	3.8445195557701592	this.defaultFunctionValueAccuracy <= defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#63	1.9101883148237566	1.9159826170931917	3.8261709319169483	this.defaultRelativeAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#153	0.9995171414775471	0.9995171414775471	1.9990342829550942	initialStep == initialStepSize	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.9980685659101883	0.9980685659101883	1.9961371318203767	filteredH != h	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#267	0.9893771125060358	1.0	1.9893771125060358	error1 < errSum1	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#107	1.987445678416224	0.0	1.987445678416224		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],double[],boolean#73	1.9859971028488652	0.0	1.9859971028488652		_
org.apache.commons.math.ode.AbstractIntegrator#boolean#requiresDenseOutput#?#128	1.9821342346692419	0.0	1.9821342346692419		_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#isEmpty#?#109	1.9821342346692419	0.0	1.9821342346692419		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#120	1.981651376146789	0.0	1.981651376146789		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#357	1.0	1.0	1.981168517624336	hNew < scaledH	GT
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#129	1.0	0.9951714147754708	1.974891356832448	stepSize < t0	GT
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#262	1.9599227426364076	0.0	1.9599227426364076		_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#stop#?#217	1.9575084500241429	0.0	1.9575084500241429		_
