line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#153	0.5	0.5	1.0	initialStep == initialStepSize	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#267	0.14744195615489714	0.7071067811865475	0.8545487373414447	error1 < errSum1	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#357	0.7071067811865475	0.7071067811865475	0.8189101800615369	hNew < scaledH	GT
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#180	0.7071067811865475	0.21320071635561041	0.7071067811865475		GT
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.31622776601683794	0.31622776601683794	0.6324555320336759	filteredH != h	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#211	0.5	0.0	0.5		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#303	0.23249527748763857	0.282842712474619	0.4093338188813542	p1 <= dx	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#338	0.15523010514126656	0.15523010514126656	0.3104602102825331	pendingEventTime != t	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#254	0.14744195615489714	0.15713484026367722	0.3037819552850305	ga < h	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.14586499149789456	0.15523010514126656	0.3010950966391611	g0 < tStart	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#297	0.14744195615489714	0.15523010514126656	0.3010950966391611	g0 < t	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#106	0.1414213562373095	0.1414213562373095	0.282842712474619	pendingEventTime != maxCheckInterval	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.14002800840280097	0.14002800840280097	0.28005601680560194	maximalIterationCount >= count	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	0.13130643285972254	0.14824986333222023	0.2795562961919428	h < t	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#107	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#245	0.13130643285972254	0.13130643285972254	0.2626128657194451	interpolatedTime >= time	_
org.apache.commons.math.ode.AbstractIntegrator#void#setMaxEvaluations#?,int#143	0.13074409009212268	0.13074409009212268	0.26148818018424536	this.maxEvaluations > maxEvaluations	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.13018891098082389	0.13018891098082389	0.26037782196164777	absoluteAccuracy == accuracy	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],double[],boolean#73	0.254000254000381	0.0	0.254000254000381		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#142	0.11547005383792514	0.11547005383792514	0.23094010767585027	this.iterationCount <= iterationCount	_
org.apache.commons.math.ode.AbstractIntegrator#boolean#requiresDenseOutput#?#128	0.22645540682891913	0.0	0.22645540682891913		_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#isEmpty#?#109	0.22645540682891913	0.0	0.22645540682891913		_
