line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#317	0.9984579799537394	0.9984579799537394	0.9984579799537394	key != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#422	0.9984579799537394	0.9984579799537394	0.9982523772809047	!(val == null)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#280	0.9982009766126959	0.9982009766126959	0.9982009766126959	!(varmap.containsKey(varname))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#186	0.9978154716011308	0.9979439732716525	0.9977897712670265	!(!validProperties.contains(propName))	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.9976869699306091	0.9976869699306091	0.9976355692624004	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	0.9978154716011308	0.9978154716011308	0.995810845540992	isInlinableObject(referenceInfo.references)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1276	0.994988434849653	0.994988434849653	0.9949884348496529	(Token.DELPROP)> 0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.9942174248265228	0.9942174248265228	0.9942174248265228	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.9934464148033925	0.9934464148033925	0.9934464148033925	cursor != null	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2724	0.9916473914160884	0.9916473914160884	0.9916473914160884	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2552	0.9800822410691339	0.9800822410691339	0.9787458236957081	value != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.9751991775893086	0.9763556926240041	0.975893086610126	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#715	0.9753276792598303	0.9753276792598303	0.9749678745823696	currentBlock == this	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1556	0.9760986892829607	0.9760986892829607	0.9749164739141609	parent.isVar()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#396	0.9748136725777435	0.9748136725777435	0.9741968645592393	isInitializingDeclarationAt(0)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#608	0.973657157543048	0.973657157543048	0.973657157543048	!(parent.isVar())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#359	0.9735286558725263	0.9735286558725263	0.9729118478540221	maybeInit.isInitializingDeclaration()	_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#1002	0.9683885890516577	0.9683885890516577	0.9683885890516577	(uniqueNameId++)== 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#667	0.9966589565664353	0.9633770239013107	0.9614751991775893	!c.isQuotedString() && !TokenStream.isKeyword(key) && TokenStream.isJSIdentifier(key)&& NodeUtil.isLatin(key)	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#resetGlobalVarReferences#?,Map<Var,ReferenceCollection>#83	0.9518118735543563	0.9645335389360061	0.9592392701105114	!(var.isGlobal())	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#197	0.9583654587509638	0.9584939604214855	0.9584425597532767	!(!Character.isJavaIdentifierPart(s.charAt(i)))	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#exitScope#?,NodeTraversal#182	0.9599074787972244	0.9599074787972244	0.9555898226676947	!(t.getScope().isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#?#BasicBlock#?,BasicBlock,Node#673	0.9560524286815728	0.9560524286815728	0.9532767925983038	root.getParent() != null	_
com.google.javascript.jscomp.Compiler#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#2360	0.9507838601901825	0.9524543819069647	0.9517861732202518	!(globalRefMap == null)	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#102	0.9506553585196608	0.9506553585196608	0.9505011565150346	refMap == null || !root.isScript()	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#addReference#?,NodeTraversal,Var,Reference#242	0.9497558468260088	0.9507838601901825	0.950372654844513	!(referenceInfo == null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#156	0.9497558468260088	0.9497558468260088	0.9494988434849653	v != null && varFilter.apply(v)	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1619	0.9493703418144436	0.9493703418144436	0.9493189411462348	child != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#198	0.9491133384734002	0.9491133384734002	0.9491133384734002	!(isBlockBoundary(n,parent))	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#isBlockBoundary#?,Node,Node#208	0.9491133384734002	0.9491133384734002	0.9491133384734002	parent != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1110	0.9317656129529683	0.9538679002827036	0.9450269853508095	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLiteralKeyName#?,Node#730	0.935106656386533	0.935106656386533	0.9336160370084811	!(n.isQuotedString())	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLit#?,Node#668	0.9313801079414032	0.9313801079414032	0.9313801079414032	c != null	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#639	0.9203289642765355	0.9203289642765355	0.9148804934464148	first == node	_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#481	0.9091493189411463	0.9091493189411463	0.9072474942174249	n.hasChildren()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#912	0.9022102287329735	0.906065278848625	0.9041377537907993	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#208	0.9019532253919301	0.905165767154973	0.9038807504497558	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#148	0.9019532253919301	0.9019532253919301	0.9019532253919301	key != null	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#303	0.9006682086867129	0.9006682086867129	0.9006682086867129	(nameNode.hashCode())> 0	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#657	0.889745566692367	0.889745566692367	0.889745566692367	!(NodeUtil.isFunctionDeclaration(current))	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2811	0.9601644821382678	0.9601644821382678	0.8818812644564379	isObjectLitKey(node,parent)	_
com.google.javascript.rhino.Node#void#setType#?,int#524	0.8762528912875868	0.8762528912875868	0.8762528912875867	this.type <= type	_
