line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#isValidDefineValue#?,Node,Set<String>#346	3.0	0.25	3.0		GT
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#processDefineAssignment#?,NodeTraversal,String,Node,Node#405	0.6666666666666666	0.6666666666666666	0.7843137254901961	value == null || !NodeUtil.isValidDefineValue(value,allDefines.keySet())	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#?#CollectDefines#?,AbstractCompiler,List<Name>#246	0.11764705882352941	0.21052631578947367	0.3281733746130031	!(name.refs != null)	_
com.google.javascript.jscomp.ProcessDefines#void#overrideDefines#?,Map<String,DefineInfo>#148	0.25	0.0392156862745098	0.25		_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#179	0.125	0.125	0.24621212121212122	isValidDefineType(name.docInfo.getType())	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#286	0.11764705882352941	0.11764705882352941	0.23529411764705882	!(valParent.getType() == Token.ASSIGN && name.isSimpleName() && name.declaration == ref)	_
com.google.javascript.jscomp.JSError#String#toString#?#189	0.17391304347826086	0.0	0.17391304347826086		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDefineType#?,JSTypeExpression#431	0.0851063829787234	0.0851063829787234	0.16353775552774302	type != null && !currentInfo.isConstant() && !currentInfo.isDefine() && recordType(type)	_
com.google.javascript.jscomp.JSError#JSError#make#?,DiagnosticType,String#71	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#116	0.03333333333333333	0.09523809523809523	0.12857142857142856	!(namespace == null)	_
com.google.javascript.jscomp.ProcessDefines#boolean#isValidDefineType#?,JSTypeExpression#161	0.12121212121212122	0.0	0.12121212121212122		_
com.google.javascript.jscomp.ProcessDefines$RefInfo#?#RefInfo#?,Ref,Name#470	0.11764705882352941	0.0	0.11764705882352941		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#Node#getValueParent#?,Ref#443	0.11764705882352941	0.0	0.11764705882352941		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#888	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.rhino.JSDocInfo#void#setDefine#?,boolean#250	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#131	0.045454545454545456	0.045454545454545456	0.048675157370809546	p1.level != p2.level	_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#98	0.03508771929824561	0.03508771929824561	0.04820247339660627	!generated	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#781	0.045454545454545456	0.045454545454545456	0.04788763547887635	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.045454545454545456	0.0	0.045454545454545456		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#Map<String,DefineInfo>#getAllDefines#?#262	0.03333333333333333	0.0	0.03333333333333333		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#updateAssignAllowedStack#?,Node,boolean#369	0.03333333333333333	0.0	0.03333333333333333		_
com.google.javascript.jscomp.ProcessDefines#?#ProcessDefines#?,AbstractCompiler,Map<String,Node>#101	0.03333333333333333	0.0	0.03333333333333333		_
