line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#isValidDefineValue#?,Node,Set<String>#346	0.7071067811865476	0.3333333333333333	0.7071067811865476		GT
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#processDefineAssignment#?,NodeTraversal,String,Node,Node#405	0.4364357804719848	0.4364357804719848	0.6316157950616914	value == null || !NodeUtil.isValidDefineValue(value,allDefines.keySet())	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#?#CollectDefines#?,AbstractCompiler,List<Name>#246	0.19518001458970666	0.2581988897471611	0.4533789043368678	!(name.refs != null)	_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#179	0.20100756305184242	0.20100756305184242	0.3990370716471773	isValidDefineType(name.docInfo.getType())	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#286	0.19518001458970666	0.19518001458970666	0.3903600291794133	!(valParent.getType() == Token.ASSIGN && name.isSimpleName() && name.declaration == ref)	_
com.google.javascript.jscomp.ProcessDefines#void#overrideDefines#?,Map<String,DefineInfo>#148	0.3333333333333333	0.11377602479771486	0.3333333333333333		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDefineType#?,JSTypeExpression#431	0.16666666666666666	0.16666666666666666	0.3267948204717538	type != null && !currentInfo.isConstant() && !currentInfo.isDefine() && recordType(type)	_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#116	0.1049727762162956	0.17609018126512477	0.28106295748142035	!(namespace == null)	_
com.google.javascript.jscomp.JSError#String#toString#?#189	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.JSError#JSError#make#?,DiagnosticType,String#71	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#888	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.ProcessDefines#boolean#isValidDefineType#?,JSTypeExpression#161	0.19802950859533489	0.0	0.19802950859533489		_
com.google.javascript.jscomp.ProcessDefines$RefInfo#?#RefInfo#?,Ref,Name#470	0.19518001458970666	0.0	0.19518001458970666		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#Node#getValueParent#?,Ref#443	0.19518001458970666	0.0	0.19518001458970666		_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#98	0.1076763804116331	0.1076763804116331	0.17368621661007805	!generated	_
com.google.javascript.rhino.JSDocInfo#void#setDefine#?,boolean#250	0.1649572197684645	0.0	0.1649572197684645		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#131	0.1259881576697424	0.1259881576697424	0.1587398544051074	p1.level != p2.level	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#781	0.1259881576697424	0.1259881576697424	0.15450145509535246	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#251	0.07120188545089044	0.07259540086406277	0.1437972863149532	!(parent != null && parent.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isConstructorOrEnumDeclaration#?,Node,Node#484	0.06963106238227913	0.06963106238227913	0.13926212476455826	info == null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#728	0.06558258357839529	0.06558258357839529	0.13116516715679058	node == null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#453	0.06558258357839529	0.06558258357839529	0.13116516715679058	!(isNestedAssign(parent))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,NodeTraversal,Node,Node,String#674	0.06558258357839529	0.06558258357839529	0.13116516715679058	!(name.endsWith(".prototype"))	_
com.google.javascript.jscomp.GlobalNamespace$Name#JSDocInfo#getDocInfoForDeclaration#?,Ref#962	0.06975801064151559	0.06558258357839529	0.13095462862445661	ref.node != null	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#795	0.06537204504606134	0.06537204504606134	0.13074409009212268	declaration == null	_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#193	0.06434894520877868	0.06434894520877868	0.12869789041755736	!(v == null && externsScope != null)	_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#149	0.06346808159753768	0.06375767130633382	0.1272257529038715	!(externsRoot != null)	_
