line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1291	0.9968391939944686	0.9968391939944686	1.9931515869880152	rValue.getJSType() != null && !rValue.getJSType().isUnknownType()	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#374	0.9971025944949296	0.9971025944949296	1.9898590807322534	i > 0	_
com.google.javascript.rhino.JSDocInfo#boolean#documentBlock#?,String#831	0.9911760832345582	0.9911760832345582	1.9797181614645067	!lazyInitDocumentation()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#690	0.9860397734755696	0.9860397734755696	1.9687870406953774	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#1010	0.9815619649677334	0.9864348742262611	1.9583827209271698	!(allowedValueType.isEnumElementType())	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1570	0.9790596602133544	0.9790596602133544	1.9581193204267089	!(functionType.getExtendedInterfacesCount() > 1)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasImplementedInterfaces#?#212	0.9790596602133544	0.9790596602133544	1.9581193204267089	!(!implementedInterfaces.isEmpty())	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#841	0.9780060582115107	0.9780060582115107	1.9560121164230213	!(that.isInterface())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#611	0.9780060582115107	0.9780060582115107	1.9557487159225602	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1288	0.9782694587119716	0.9782694587119716	1.9556170156723298	info == null || info.extendedInterfaces == null	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#523	0.9776109574608192	0.9776109574608192	1.9552219149216383	isInterface()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#811	0.9740550507045963	0.9740550507045963	1.9478467009087317	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2081	0.9624654286843145	0.9824838667193467	1.9448175951534308	!(valueType != null)	_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#191	0.9702357434479125	0.9702357434479125	1.9388910838930595	!(t.isUnknownType())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordConstancy#?#586	0.9683919399446859	0.9683919399446859	1.9366521796391414	!currentInfo.isConstant()	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#412	0.9670749374423812	0.9670749374423812	1.9341498748847623	!firstAlternate	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#681	0.9644409324377716	0.9658896351903069	1.9269063611220862	!(keyType != null && objLitType != null && declareOnOwner)	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3098	0.9629922296852365	0.9629922296852365	1.9257210588700118	ownerName != null	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#389	0.9486369024101146	0.9486369024101146	1.8972738048202291	!(bothIntrinsics(rightType,leftType))	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#663	0.9298037666271566	0.929935466877387	1.8597392335045435	!(found.isFunctionType() && required.isFunctionType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#638	0.9205847491110233	0.9205847491110233	1.8270775714473857	type == null	_
com.google.javascript.jscomp.TypeValidator#JSError#report#?,JSError#780	0.9080732253391282	0.9080732253391282	1.815487949427104	shouldReport	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#586	0.9075464243382062	0.9075464243382062	1.8140392466745685	!(info != null && info.getLendsName() != null)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#789	0.9673383379428421	0.9167654418543395	1.8133807454234163	n.isObjectLit()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#832	0.9030686158303701	0.9062294218359015	1.8092980376662715	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#214	0.9025418148294482	0.9054392203345186	1.8079810351639667	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.TypeCheck#void#visitReturn#?,NodeTraversal,Node#1717	0.9046490188331358	0.9046490188331358	1.8057421309100488	!(valueNode == null)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#160	0.9984195969972343	0.9984195969972343	1.8050836296588963	lineno1 != lineno2	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseReturn#?,Node,FlowScope#424	0.9021467140787568	0.9021467140787568	1.8042934281575136	fnType != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#647	0.9020150138285263	0.9020150138285263	1.8040300276570527	!(type.isUnionType())	_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#553	0.9163703411036481	0.9163703411036481	1.801132622151982	!(scopeRoots.isEmpty())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#657	0.8942446990649282	0.8942446990649282	1.7829579876201764	node.hasChildren()	_
com.google.javascript.jscomp.TypeInference#void#inferPropertyTypesToMatchConstraint#?,JSType,JSType#1177	0.8536810219939418	0.9133412353483472	1.7670222573422891	!(constraintObj != null)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#76	0.91689714210457	0.9395495851442117	1.748189121559331	info != null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,Node#305	0.8655340445146846	0.8748847622810483	1.7381799025418148	!(hasProperty(propertyName))	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1710	0.8675095482681418	0.8675095482681418	1.7350190965362835	!(n.isExprResult())	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1450	0.8804161727907283	0.8804161727907283	1.701962333728434	!(var.isTypeInferred())	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#49	0.841564598972738	0.841564598972738	1.683129197945476	level == CheckLevel.WARNING	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1836	0.9895956802317925	0.9895956802317925	1.6828657974450152	jsType == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#353	0.9777426577110496	0.9777426577110496	1.6633741604109047	isInterface	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#481	0.7879625971289346	0.8744896615303569	1.6624522586592914	!(!isVarDeclaration || var == null || var.isTypeInferred())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineName#?,Node,Node,Node,JSDocInfo#792	0.7768997761095746	0.8652706440142236	1.642170420123798	!(type == null)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#603	0.8355063874621362	0.8355063874621362	1.6413802186224156	last == null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#401	0.9064928223363624	0.9071513235875148	1.6391413143684974	!(n.isQualifiedName() && n.getParent().isExprResult())	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	0.8128539444224944	0.8166732516791781	1.626893191097063	!(p.level == level)	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1904	0.9307256683787699	0.9307256683787699	1.6217568813380745	n.getJSType() == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1545	0.9677334386935336	0.9677334386935336	1.6200447780850784	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2354	0.9640458316870802	0.9640458316870802	1.619386276833926	!(c == '{')	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#135	0.930462267878309	0.930462267878309	1.6151718688265508	prop != null	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2038	0.8074542341630448	0.8168049519294087	1.6149084683260897	!(getOptions().errorHandler != null)	_
com.google.javascript.rhino.jstype.JSType#boolean#canAssignTo#?,JSType#575	0.9109706308441986	0.9109706308441986	1.6068747530620309	!(this.isSubtype(that))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1156	0.962597128934545	0.962597128934545	1.6038456473067297	typeNode != null && !matchingLC	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#visit#?,NodeTraversal,Node,Node#1791	0.8017911234031345	0.8017911234031345	1.6025286448044251	n.hasOneChild()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#899	0.8008692216515212	0.8008692216515212	1.5921243250362176	statementNode.getReturnValue() != null	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#227	0.8675095482681418	0.8675095482681418	1.5871197155274595	!fnThisType.isUnknownType()	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#1975	0.9017516133280653	0.9017516133280653	1.5684182799947322	n.isReturn() && n.getFirstChild() != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineVar#?,Node,Node#738	0.7779533781114184	0.7779533781114184	1.554853154220993	!(n.hasMoreThanOneChild())	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3045	0.8638219412616884	0.8638219412616884	1.5406295271961017	parent.isName()	_
com.google.javascript.jscomp.Scope$Var#void#resolveType#?,ErrorReporter#289	0.656789147899381	0.8785723692875016	1.5353615171868826	!(type != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1132	0.7516133280653233	0.8655340445146846	1.5310154089292771	!(!inferred)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferFromOverriddenFunction#?,FunctionType,Node#277	0.7638614513367575	0.7638614513367575	1.527722902673515	!(currentParam.getNext() != null && newParam.isVarArgs())	_
