line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#DateTime#toDateTimeAtStartOfDay#?,DateTimeZone#731	0.0714285714285714	0.1428571428571429	0.2142857142857143	zone.convertLocalToUTC(localMillis,false)==localMillis	_
org.joda.time.LocalDate#String#toString#?#1819	0.19999999999999996	0.0	0.19999999999999996		_
org.joda.time.chrono.JulianChronology#long#calculateFirstDayOfYearMillis#?,int#226	0.09999999999999998	0.09999999999999998	0.19999999999999996	relativeYear >> 2<relativeYear	_
org.joda.time.LocalDate#LocalDate#plusYears#?,int#1205	0.18181818181818177	0.0	0.18181818181818177		_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.025000000000000022	0.1428571428571429	0.16785714285714293	((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1<=year	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#546	0.07317073170731703	0.06818181818181823	0.13636363636363646	(instant - (DateTimeConstants.MILLIS_PER_DAY - 1)) / DateTimeConstants.MILLIS_PER_DAY>instant	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#46	0.125	0.0	0.125		_
org.joda.time.base.AbstractInstant#Instant#toInstant#?#137	0.125	0.0	0.125		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#75	0.11111111111111116	0.0	0.11111111111111116		_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#529	0.08333333333333337	0.08333333333333337	0.11011904761904767	getFirstWeekOfYearMillis(year + 1)==instant	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.10526315789473684	0.0	0.10526315789473684		_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#337	0.048387096774193505	0.048387096774193505	0.09677419354838701	getFirstWeekOfYearMillis(year + 1)>firstWeekMillis1	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	0.046875	0.0757575757575758	0.09375	i2 - unitMillis + 1>instant	_
org.joda.time.field.SkipDateTimeField#int#get#?,long#82	0.09375	0.0	0.09375		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#577	0.08695652173913049	0.0	0.08695652173913049		_
org.joda.time.chrono.BasicYearDateTimeField#long#roundCeiling#?,long#128	0.04347826086956519	0.04347826086956519	0.08695652173913038	iChronology.getYearMillis(year)<=instant	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#458	0.0029873039581777006	0.07843137254901966	0.08141867650719736	getMonthOfYear(millis,year)>=year	_
org.joda.time.chrono.GJChronology$LinkedDurationField#long#add#?,long,int#1099	0.06896551724137934	0.0	0.06896551724137934		_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#340	0.02777777777777779	0.040000000000000036	0.06777777777777783	chronology.dayOfMonth().roundFloor(localMillis)>=localMillis	_
org.joda.time.LocalDate$Property#?#Property#?,LocalDate,DateTimeField#1896	0.06666666666666665	0.0	0.06666666666666665		_
org.joda.time.field.BaseDateTimeField#long#roundCeiling#?,long#886	0.032258064516129004	0.032258064516129004	0.06451612903225801	roundFloor(instant)<=instant	_
org.joda.time.LocalDate#LocalDate#withLocalMillis#?,long#1041	0.061224489795918324	0.0	0.061224489795918324		_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#getMaximumValue#?#228	0.06060606060606055	0.0	0.06060606060606055		_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#882	0.05769230769230771	0.0	0.05769230769230771		_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#418	0.05555555555555558	0.0	0.05555555555555558		_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	0.051948051948051965	0.0	0.051948051948051965		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.05128205128205132	0.0	0.05128205128205132		_
org.joda.time.chrono.GJChronology#Chronology#withUTC#?#306	0.05063291139240511	0.0	0.05063291139240511		_
org.joda.time.chrono.GJChronology#?#GJChronology#?,JulianChronology,GregorianChronology,Instant#270	0.04761904761904767	0.0	0.04761904761904767		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.045454545454545414	0.0	0.045454545454545414		_
org.joda.time.chrono.GJChronology#void#assemble#?,Fields#510	0.045454545454545414	0.0	0.045454545454545414		_
org.joda.time.chrono.GJChronology$CutoverField#?#CutoverField#?,DateTimeField,DateTimeField,long#621	0.04347826086956519	0.0	0.04347826086956519		_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#?#ImpreciseCutoverField#?,DateTimeField,DateTimeField,DurationField,long,boolean#966	0.04347826086956519	0.0	0.04347826086956519		_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#?#ImpreciseCutoverField#?,DateTimeField,DateTimeField,DurationField,long#954	0.04347826086956519	0.0	0.04347826086956519		_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#?#ImpreciseCutoverField#?,DateTimeField,DateTimeField,long#943	0.04347826086956519	0.0	0.04347826086956519		_
org.joda.time.chrono.GJChronology$LinkedDurationField#?#LinkedDurationField#?,DurationField,ImpreciseCutoverField#1094	0.04347826086956519	0.0	0.04347826086956519		_
org.joda.time.chrono.GJChronology$CutoverField#?#CutoverField#?,DateTimeField,DateTimeField,long,boolean#633	0.04347826086956519	0.0	0.04347826086956519		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant#174	0.04347826086956519	0.0	0.04347826086956519		_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#654	0.04255319148936165	0.0	0.04255319148936165		_
org.joda.time.field.PreciseDurationDateTimeField#int#getMaximumValueForSet#?,long,int#163	0.04166666666666663	0.0	0.04166666666666663		_
org.joda.time.field.PreciseDurationDateTimeField#long#roundFloor#?,long#95	0.040000000000000036	0.0	0.040000000000000036		_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.03703703703703709	0.0	0.03703703703703709		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMaximumValue#?#112	0.03409090909090906	0.0	0.03409090909090906		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMinimumValue#?#103	0.0337078651685393	0.0	0.0337078651685393		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#237	0.033333333333333326	0.0	0.033333333333333326		_
org.joda.time.chrono.JulianChronology#boolean#isLeapYear#?,int#211	0.0331125827814569	0.0	0.0331125827814569		_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#295	0.032786885245901676	0.0	0.032786885245901676		_
org.joda.time.chrono.GJChronology#long#julianToGregorianByYear#?,long#584	0.030303030303030276	0.0	0.030303030303030276		_
org.joda.time.chrono.JulianChronology#long#getDateMidnightMillis#?,int,int,int#207	0.02985074626865669	0.0	0.02985074626865669		_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#457	0.0292397660818714	0.0	0.0292397660818714		_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#517	0.028846153846153855	0.0	0.028846153846153855		_
org.joda.time.LocalDate#boolean#equals#?,Object#638	0.02857142857142858	0.0	0.02857142857142858		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#229	0.02857142857142858	0.0	0.02857142857142858		GT
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.02857142857142858	0.0	0.02857142857142858		_
org.joda.time.chrono.JulianChronology#long#getApproxMillisAtEpochDividedByTwo#?#261	0.028169014084507005	0.0	0.028169014084507005		_
org.joda.time.chrono.JulianChronology#long#getAverageMillisPerYearDividedByTwo#?#253	0.028169014084507005	0.0	0.028169014084507005		_
org.joda.time.LocalDate#long#getLocalMillis#?#610	0.028089887640449396	0.0	0.028089887640449396		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#658	0.026666666666666616	0.0	0.026666666666666616		_
org.joda.time.chrono.JulianChronology#int#getMaxYear#?#245	0.02631578947368418	0.0	0.02631578947368418		_
org.joda.time.LocalDate#Chronology#getChronology#?#619	0.02617801047120416	0.0	0.02617801047120416		_
org.joda.time.chrono.JulianChronology#int#getMinYear#?#241	0.02614379084967322	0.0	0.02614379084967322		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,long#792	0.02564102564102566	0.0	0.02564102564102566		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#478	0.0028632784538296097	0.022222222222222254	0.025085500676051864	getTotalMillisByYearMonth(year,month)>millis	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#991	0.024390243902439046	0.0	0.024390243902439046		_
org.joda.time.chrono.GJChronology#long#convertByYear#?,long,Chronology,Chronology#84	0.023076923076923106	0.0	0.023076923076923106		_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean#1035	0.005586592178770999	0.015873015873015928	0.021459608051786927	instantLocal - offset==instantLocal	_
org.joda.time.field.DividedDateTimeField#?#DividedDateTimeField#?,DateTimeField,DateTimeFieldType,int#78	0.007575757575757569	0.013698630136986356	0.021274387712743925	min==i	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#82	0.020942408376963373	0.0	0.020942408376963373		_
org.joda.time.chrono.JulianChronology#JulianChronology#getInstance#?,DateTimeZone,int#152	0.020408163265306145	0.0	0.020408163265306145		_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#734	0.018181818181818188	0.0	0.018181818181818188		_
org.joda.time.field.DelegatedDateTimeField#DurationField#getRangeDurationField#?#196	0.017857142857142905	0.0	0.017857142857142905		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	0.01754385964912286	0.0	0.01754385964912286		_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByYear#?,long#588	0.01754385964912286	0.0	0.01754385964912286		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#108	0.017391304347826098	0.0	0.017391304347826098		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2696	0.016949152542372836	0.0	0.016949152542372836		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,ReadablePartial,Locale#1228	0.016949152542372836	0.0	0.016949152542372836		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#weekElement#?#1818	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#basicTimeNoMillis#?#1523	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#fractionElement#?#1881	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#dateTimeParser#?#1341	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#timeElementParser#?#1293	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#dateTimeNoMillis#?#1430	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#dateTime#?#1420	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#localDateParser#?#1225	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#basicWeekDateTime#?#1610	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#dayOfYearElement#?#1833	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#320	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#dateHourMinuteSecondMillis#?#1752	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#dateParser#?#1216	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFractionOfMinute#?,int,int#614	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#dateElementParser#?#1255	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#hourElement#?#1851	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1496	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#localTimeParser#?#1270	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#tTimeNoMillis#?#1409	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#basicOrdinalDate#?#1567	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFixedDecimal#?,DateTimeFieldType,int#470	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#dateHourMinute#?#1730	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#weekyearElement#?#1808	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#time#?#1379	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#secondElement#?#1876	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#timeParser#?#1259	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#basicWeekDate#?#1597	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#hourMinute#?#1678	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#yearMonthDay#?#1641	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#dateHour#?#1719	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#hourMinuteSecondMillis#?#1702	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#tTime#?#1400	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#literalTElement#?#1847	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#dateHourMinuteSecondFraction#?#1762	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#basicTTimeNoMillis#?#1543	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#yearMonth#?#1630	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1150	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#hourMinuteSecond#?#1682	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#weekDateTime#?#1469	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#offsetElement#?#1892	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#dateHourMinuteSecond#?#1740	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#dateOptionalTimeParser#?#1355	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#yearElement#?#1779	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1171	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#monthElement#?#1789	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#timeNoMillis#?#1390	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#basicTime#?#1511	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#hourMinuteSecondFraction#?#1706	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#weekDateTimeNoMillis#?#1479	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#localDateOptionalTimeParser#?#1364	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#dayOfMonthElement#?#1799	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#minuteElement#?#1866	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#weekyearWeek#?#1651	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#basicWeekDateTimeNoMillis#?#1620	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#basicDateTime#?#1548	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#basicOrdinalDateTimeNoMillis#?#1587	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#ordinalDateTime#?#1449	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#basicOrdinalDateTime#?#1578	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#basicDateTimeNoMillis#?#1557	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#basicDate#?#1490	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#basicTTime#?#1527	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFractionOfHour#?,int,int#631	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#ordinalDate#?#1440	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#dayOfWeekElement#?#1822	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#weekyearWeekDay#?#1662	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.ISODateTimeFormat$Constants#DateTimeFormatter#ordinalDateTimeNoMillis#?#1459	0.01666666666666672	0.0	0.01666666666666672		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadablePartial#615	0.016528925619834656	0.0	0.016528925619834656		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimeParser#258	0.016393442622950838	0.0	0.016393442622950838		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hour#?#1029	0.016393442622950838	0.0	0.016393442622950838		_
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#?#FixedNumber#?,DateTimeFieldType,int,boolean#1522	0.016393442622950838	0.0	0.016393442622950838		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2730	0.016393442622950838	0.0	0.016393442622950838		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#536	0.016393442622950838	0.0	0.016393442622950838		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekDate#?#780	0.016129032258064502	0.0	0.016129032258064502		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2796	0.016129032258064502	0.0	0.016129032258064502		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendOptional#?,DateTimeParser#346	0.016129032258064502	0.0	0.016129032258064502		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekyear#?,int,int#807	0.016129032258064502	0.0	0.016129032258064502		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#159	0.01607717041800638	0.0	0.01607717041800638		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfYear#?,int#785	0.015873015873015928	0.0	0.015873015873015928		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#addArrayToList#?,List<Object>,Object[]#2780	0.015873015873015928	0.0	0.015873015873015928		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2770	0.015873015873015928	0.0	0.015873015873015928		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#153	0.015625	0.0	0.015625		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2810	0.01538461538461533	0.0	0.01538461538461533		_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#357	0.015151515151515138	0.0	0.015151515151515138		_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getDurationField#?#773	0.015151515151515138	0.0	0.015151515151515138		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#estimateParsedLength#?#2064	0.015151515151515138	0.0	0.015151515151515138		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfWeek#?,int#765	0.014925373134328401	0.0	0.014925373134328401		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekOfWeekyear#?,int#795	0.014925373134328401	0.0	0.014925373134328401		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneOffset#?,String,boolean,int,int#1091	0.014705882352941124	0.0	0.014705882352941124		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#estimatePrintedLength#?#2139	0.01449275362318836	0.0	0.01449275362318836		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFraction#?,DateTimeFieldType,int,int#570	0.01449275362318836	0.0	0.01449275362318836		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#?#Fraction#?,DateTimeFieldType,int,int#1898	0.01449275362318836	0.0	0.01449275362318836		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFractionOfSecond#?,int,int#597	0.01449275362318836	0.0	0.01449275362318836		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#estimateParsedLength#?#2274	0.01449275362318836	0.0	0.01449275362318836		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#estimatePrintedLength#?#1906	0.01449275362318836	0.0	0.01449275362318836		_
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1058	0.014150943396226467	0.0	0.014150943396226467		_
org.joda.time.field.DelegatedDateTimeField#int#get#?,long#96	0.01388888888888884	0.0	0.01388888888888884		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#?#TimeZoneOffset#?,String,String,boolean,int,int#2125	0.01388888888888884	0.0	0.01388888888888884		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMaximumValue#?#91	0.013698630136986356	0.0	0.013698630136986356		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMinimumValue#?#87	0.013698630136986356	0.0	0.013698630136986356		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#?#ISOYearOfEraDateTimeField#?#46	0.013698630136986356	0.0	0.013698630136986356		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#175	0.013698630136986356	0.0	0.013698630136986356		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2624	0.013513513513513487	0.0	0.013513513513513487		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfDay#?#173	0.012755102040816313	0.0	0.012755102040816313		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimeFormatter#217	0.012658227848101222	0.0	0.012658227848101222		_
org.joda.time.chrono.GJChronology#Instant#getGregorianCutover#?#396	0.012345679012345734	0.0	0.012345679012345734		_
