line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#140	0.2176428750330035	0.6708203932499369	0.8605570528600397	iChronology.getDayOfWeek(instant)>year	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.2581988897471611	0.5163977794943222	0.7745966692414833	-value<size	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#96	0.4472135954999579	0.2581988897471611	0.7054124852471191	to.weekyear().set(0,from.weekyear().get(instant))!=instant	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#503	0.16390750941244592	0.5477225575051661	0.6923954041562898	getWeekOfWeekyear(instant,year)>=year	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#978	0.6761234037828132	0.0	0.6761234037828132		GT
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#349	0.14221363894199315	0.50709255283711	0.6327487253246187	getDayOfWeek(jan1millis)>=year	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1531	0.5163977794943222	0.0	0.5163977794943222		_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1663	0.5163977794943222	0.0	0.5163977794943222		_
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1500	0.5163977794943222	0.0	0.5163977794943222		_
org.joda.time.LocalDate#Property#weekyear#?#1763	0.5163977794943222	0.0	0.5163977794943222		_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1708	0.5163977794943222	0.0	0.5163977794943222		_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#339	0.49613893835683387	0.0	0.49613893835683387		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#177	0.09525969852639353	0.4242640687119285	0.4957291112030901	getMillisOfDay(instant)==year	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#80	0.4472135954999579	0.0	0.4472135954999579		_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#596	0.4472135954999579	0.0	0.4472135954999579		_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#922	0.4472135954999579	0.0	0.4472135954999579		_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#90	0.4472135954999579	0.0	0.4472135954999579		_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#546	0.20952908873087345	0.20225995873897262	0.40451991747794525	(instant - (DateTimeConstants.MILLIS_PER_DAY - 1)) / DateTimeConstants.MILLIS_PER_DAY>instant	_
org.joda.time.LocalDate$Property#LocalDate#addToCopy#?,int#1965	0.4	0.0	0.4		_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#337	0.17038855027411945	0.17038855027411945	0.3407771005482389	getFirstWeekOfYearMillis(year + 1)>firstWeekMillis1	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	0.16770509831248423	0.27524094128159016	0.33541019662496846	i2 - unitMillis + 1>instant	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#458	0.048886022200033775	0.2504897164340598	0.2993757386340936	getMonthOfYear(millis,year)>=year	_
org.joda.time.LocalDate#DateTime#toDateTimeAtStartOfDay#?,DateTimeZone#731	0.11952286093343936	0.1690308509457033	0.2885537118791427	zone.convertLocalToUTC(localMillis,false)==localMillis	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#340	0.12909944487358058	0.15491933384829668	0.28401877872187725	chronology.dayOfMonth().roundFloor(localMillis)>=localMillis	_
org.joda.time.LocalDate#String#toString#?#1819	0.282842712474619	0.0	0.282842712474619		_
org.joda.time.chrono.JulianChronology#long#calculateFirstDayOfYearMillis#?,int#226	0.1414213562373095	0.1414213562373095	0.282842712474619	relativeYear >> 2<relativeYear	_
org.joda.time.LocalDate#LocalDate#plusYears#?,int#1205	0.26967994498529685	0.0	0.26967994498529685		_
