line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#98	1.0	1.0	1.0	1.0 - distribution.cumulativeProbability(chiSquare(expected,observed))<=0	_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#278	1.0	1.0	1.0	chiSquareTest.chiSquare(expected,observed)>0	_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#303	1.0	1.0	1.0	chiSquareTest.chiSquareTest(expected,observed)!=0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#66	1.0	1.0	1.0	!((expected.length < 2) || (expected.length != observed.length))	GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#351	1.0	1.0	1.0	!(in[i] <= 0)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#368	0.9944082013047532	0.9944082013047532	0.9944082013047533	!(in[i] < 0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#131	0.990714948932219	0.990714948932219	0.9907149489322191	!(beta <= 0.0)	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#82	0.9870490286771507	0.9870490286771507	0.9870490286771507	getGamma().cumulativeProbability(x)>=0	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#111	0.9834101382488479	0.9834101382488479	0.983410138248848	!(alpha <= 0.0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#72	0.9825046040515653	0.9825046040515653	0.9825046040515653	!(x <= 0.0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#142	0.9816007359705612	0.9816007359705612	0.9816007359705613	beta>=0	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#122	0.9806985294117646	0.9806985294117646	0.9806985294117647	alpha!=0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#120	0.9762122598353156	0.9771062271062271	0.9763910532894979	regularizedGammaP(a,x,DEFAULT_EPSILON,Integer.MAX_VALUE)!=0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#165	0.9708826205641492	0.990714948932219	0.9708826205641492	1.0 - regularizedGammaQ(a,x,epsilon,maxIterations)<=x	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#257	0.9603960396039604	0.996265172735761	0.9675698662303205	Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * ret<epsilon	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.9302528334786399	0.949288256227758	0.9340599180284636	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)<x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#142	0.8928870292887029	0.9816007359705612	0.9106297706250747	getA(n,x)<=x	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?#39	0.9981290926099159	0.0	0.7985032740879328		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#void#setDistribution#?,ChiSquaredDistribution#402	0.9981290926099159	0.0	0.7985032740879328		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#50	0.9981290926099159	0.0	0.7985032740879328		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setGamma#?,GammaDistribution#180	0.996265172735761	0.0	0.7970121381886088		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double#43	0.996265172735761	0.0	0.7970121381886088		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#55	0.996265172735761	0.0	0.7970121381886088		_
org.apache.commons.math.distribution.GammaDistributionImpl#?#GammaDistributionImpl#?,double,double#49	0.9925581395348838	0.0	0.7940465116279071		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setDegreesOfFreedom#?,double#63	0.9861367837338263	0.0	0.7889094269870611		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#GammaDistribution#getGamma#?#189	0.9834101382488479	0.0	0.7867281105990784		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.9603960396039604	0.0	0.7683168316831683		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.9434129089301503	0.0	0.7547303271441202		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.8928870292887029	0.0	0.7143096234309624		_
org.apache.commons.math.stat.inference.TTestImpl#void#setDistribution#?,TDistribution#1067	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?,TDistribution#54	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#45	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#57	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?#43	0.0	0.0	0.0		_
