line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#122	Infinity	0.0	Infinity		GT
com.google.javascript.rhino.Token#String#name#?,int#187	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3124	0.25	0.0	0.25		_
com.google.javascript.jscomp.CheckSideEffects#void#addExtern#?#180	0.1	0.0	0.1		_
com.google.javascript.jscomp.CheckSideEffects#void#protectSideEffects#?#164	0.1	0.0	0.1		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1170	0.04	0.0	0.04		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoAlias#?#779	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.rhino.JSDocInfo#void#setNoAlias#?,boolean#373	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.rhino.JSDocInfo#boolean#isNoAlias#?#499	0.025	0.0	0.025		_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#687	0.025	0.0	0.025		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2139	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#175	0.015151515151515152	0.0	0.015151515151515152		_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#186	0.013333333333333334	0.0	0.013333333333333334		_
com.google.javascript.rhino.Node#void#addChildrenToBack#?,Node#635	0.012195121951219513	0.0	0.012195121951219513		_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2335	0.012195121951219513	0.0	0.012195121951219513		_
com.google.javascript.jscomp.SyntheticAst#InputId#getInputId#?#57	0.011904761904761904	0.0	0.011904761904761904		_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#45	0.011904761904761904	0.0	0.011904761904761904		_
com.google.javascript.jscomp.SyntheticAst#SourceFile#getSourceFile#?#62	0.011904761904761904	0.0	0.011904761904761904		_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1027	0.011904761904761904	0.0	0.011904761904761904		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#39	0.011904761904761904	0.0	0.011904761904761904		_
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#50	0.011904761904761904	0.0	0.011904761904761904		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#882	0.011363636363636364	0.0	0.011363636363636364		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1242	0.010752688172043012	0.0	0.010752688172043012		_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1966	0.009900990099009901	0.0	0.009900990099009901		_
