line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#302	0.9995259914678464	0.9995259914678464	0.9992415863485543	!(isLowerPrecedenceInExpression(cond,AND_PRECEDENCE) || isLowerPrecedenceInExpression(expr.getFirstChild(),AND_PRECEDENCE))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#728	0.9973139516511297	0.9973139516511297	0.9970295465318376	!(NodeUtil.getBooleanValue(right) != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#maybeReplaceChildWithNumber#?,Node,Node,int#819	0.9976299573392321	0.9976299573392321	0.9967767419813557	!(!newNode.isEquivalentTo(n))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1017	0.9968399431189762	0.9992099857797441	0.9961763311739611	!(obj != null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#844	0.9957339232106178	0.9957339232106178	0.9957339232106177	x != null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#521	0.9954179175225154	0.9954179175225154	0.9950387106967926	n.hasOneChild()	GT
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.9943118976141571	0.9943118976141571	0.9943118976141571	cursor != null	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getBooleanValue#?,Node#128	0.9949439089903618	0.9914678464212355	0.9912782430083742	!("Infinity".equals(name))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#878	0.9903618265128772	0.9916258492652867	0.9906778322009796	!(isASTNormalized() && Token.NAME == constructorNameNode.getType())	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.98941380944857	0.98941380944857	0.98941380944857	Token.printTrees	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#84	0.981197661557908	0.9859377468794438	0.97219149944699	somethingChanged	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#515	0.9695054510981198	0.9695054510981198	0.9640069521251383	!(hasElse)	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#742	0.9616053088955601	0.9616053088955601	0.9606572918312529	!(alwaysWrapInBlock || isOneExactlyFunctionOrDo(firstAndOnlyChild))	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#777	0.9604992889872017	0.9604992889872017	0.9604992889872017	!(n.getType() == Token.LABEL)	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1795	0.9601832832990994	0.9601832832990994	0.9600884815926687	child != null	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1046	0.9600252804550482	0.9600252804550482	0.9600252804550482	!(c.getType() == Token.BLOCK)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#161	0.959867277610997	0.959867277610997	0.954842787170169	!(irNode.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1034	0.9530731553167957	0.9530731553167957	0.9530731553167957	!(c.getType() == Token.BLOCK)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#559	0.9219465950387107	0.9393269078843419	0.9288987201769632	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2190	0.9208405751303523	0.9235266234792227	0.9219149944699004	!(has(c,pred,traverseChildrenPred))	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.9219465950387107	0.8898720176963185	0.8898720176963186	node instanceof Scope	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#711	0.8803918470532469	0.9334808026544478	0.8758413651445726	!(child == last)	_
com.google.javascript.rhino.Token#String#name#?,int#270	0.9992099857797441	0.85827144888608	0.8582714488860799	!(!printNames)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2362	0.8759677674198135	0.8759677674198135	0.8368146626639279	parent.getType() == Token.NAME	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1892	0.8570074261336704	0.8570074261336704	0.824774845947227	getProp(SOURCENAME_PROP) == null	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.7803760467688419	0.812450624111234	0.7932058777057986	(this.number)!= 0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.7922262600726813	0.7928582714488861	0.7924790646231632	!(Math.abs(x) >= 100)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.9998419971559488	0.9998419971559488	0.7344920208563754	diff != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#686	0.8506873123716227	0.8830778954021172	0.6952757149628693	!(child == last)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.5711802812450624	0.8356770421867594	0.6769789856217412	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.8374150734713225	0.8374150734713225	0.6720808974561543	child == first	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.665033970611471	0.665033970611471	0.6623795228314109	binOp	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	0.6591878653815768	0.6591878653815768	0.6591878653815768	(-1)!= 0	_
