line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.0	0.020576605707779805	0.020576605707779805	endCharno<lineno	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#596	0.0	0.0167392958428443	0.0167392958428443	vars.size()<=0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.0	0.01257805168459103	0.01257805168459103	lineno==charno	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#896	0.0	0.007853546436821728	0.007853546436821728	Math.min(result.errors.length,0x7f)<=0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#814	0.0	0.007698519060070394	0.007698519060070394	errCode<=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.0	0.0036086922413116817	0.0036086922413116817	nameUsage.add(name,1)!=0	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#86	0.0	0.0021546395394016447	0.0021546395394016447	lineno==charno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	0.0015713001088551281	0.0015713001088551281	key.hashCode()<=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1391	0.0	0.0011704953987842109	0.0011704953987842109	c==0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.0	7.617957754375451E-4	7.617957754375451E-4	this.number>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#462	0.0	6.915829669830124E-4	6.915829669830124E-4	position<0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	3.391133316754462E-4	3.391133316754462E-4	warningCount==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	1.3405331596733536E-4	1.3405331596733536E-4	lineno>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.0	1.1321406913645974E-4	1.1321406913645974E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1206	0.0	6.134714175442831E-5	6.134714175442831E-5	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#174	0.0	5.765410943451825E-5	5.765410943451825E-5	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getLineno#?#1122	0.0	5.347503201468498E-5	5.347503201468498E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1126	0.0	5.265072405572911E-5	5.265072405572911E-5	extractCharno(sourcePosition)<0	_
