line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#294	0.0	0.9523809523809523	0.5714285714285714	!(src == null)	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#234	0.0	0.9523809523809523	0.5714285714285714	n == null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.0	0.666358595194085	0.399815157116451	diff != null	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#143	0.0	0.4992598779888525	0.2995559267933115	n == null	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.0	0.2558139534883721	0.15348837209302327	!(lineno != -1)	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#177	0.0	0.2118380062305296	0.12710280373831775	pos>=lineNumber	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#103	0.0	0.08266707202622887	0.049600243215737326	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n))	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#201	0.0	0.07940766547824935	0.047644599286949606	!(n.getType() == Token.EMPTY || (n.getType() == Token.BLOCK && !n.hasChildren()))	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#117	0.0	0.050200157788621684	0.03012009467317301	shouldEndLine	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#462	0.0	0.04493783212875147	0.02696269927725088	!(deflt != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#640	0.0	0.042725885523197296	0.025635531313918377	!(node.hasChildren())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#183	0.0	0.040159787822727194	0.024095872693636316	!nodePriorities.containsKey(candidate)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#730	0.0	0.027046263345195734	0.01622775800711744	!(caseNode.getStatements() != null)	_
