line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#143	0.0	0.45714285714285713	0.27428571428571424	n == null	GT
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#103	0.0	0.08142493638676845	0.04885496183206107	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n))	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#201	0.0	0.07826086956521737	0.04695652173913042	!(n.getType() == Token.EMPTY || (n.getType() == Token.BLOCK && !n.hasChildren()))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#462	0.0	0.04456824512534818	0.02674094707520891	!(deflt != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#710	0.0	0.01986754966887416	0.011920529801324495	!(parent.getNext() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#396	0.0	0.01736299511665762	0.010417797069994572	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#581	0.0	0.011653313911143482	0.006991988346686089	lastJump == node	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1793	0.0	0.01065719360568384	0.006394316163410304	vars.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#666	0.0	0.009451328406187324	0.005670797043712394	c != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#437	0.0	0.007299270072992702	0.004379562043795621	next != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#930	0.0	0.007128536422365779	0.004277121853419467	!(this instanceof StringNode)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#515	0.0	0.00556530240437358	0.003339181442624148	node.getType() == Token.BLOCK && node.isSyntheticBlock()	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#878	0.0	0.005540166204986157	0.0033240997229916944	label == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#730	0.0	0.005458515283842798	0.003275109170305679	caseNode.getStatements() != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#846	0.0	0.004750593824228039	0.0028503562945368234	c != null	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#120	0.0	0.003547080167265983	0.0021282481003595897	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.0	0.002986063398417297	0.0017916380390503783	nodePriorities.containsKey(current)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#682	0.0	0.002729673626632956	0.0016378041759797736	prev == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.0	0.002420410682911276	0.0014522464097467657	child == first	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#809	0.0	8.935844330206773E-4	5.361506598124063E-4	!(item == null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#445	0.0	6.810789450229424E-4	4.086473670137654E-4	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.0	6.221979366167423E-4	3.7331876197004536E-4	!(!options.checkSymbols && (warningsGuard == null || !warningsGuard.disables(DiagnosticGroups.CHECK_VARIABLES)))	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#75	0.0	5.600672080649658E-4	3.3604032483897946E-4	!(destNode.getAnnotation() != REACHABLE)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	5.493443473483963E-4	3.2960660840903775E-4	!(root == null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#990	0.0	4.7781355272850674E-4	2.8668813163710405E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#299	0.0	4.578076434941643E-4	2.7468458609649856E-4	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	4.382030408023728E-4	2.6292182448142367E-4	!(!type.isEmptyType())	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#908	0.0	4.253100154922965E-4	2.551860092953779E-4	!(c != null)	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#850	0.0	4.171315605032483E-4	2.50278936301949E-4	subTypes == null	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	3.3170228349981246E-4	1.9902137009988747E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.0	3.23733177382715E-4	1.94239906429629E-4	scopeCallback != null	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.0	3.088063324561314E-4	1.852837994736788E-4	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	0.0	3.005548259034759E-4	1.8033289554208554E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#380	0.0	1.7049570928045913E-4	1.0229742556827547E-4	n == null	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#162	0.0	1.4478610748341485E-4	8.687166449004891E-5	!(NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#250	0.0	1.3019672725488203E-4	7.811803635292921E-5	!(parent != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#56	0.0	1.1834878934923451E-4	7.10092736095407E-5	guard instanceof ComposeWarningsGuard	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#451	0.0	9.990069193928406E-5	5.994041516357043E-5	current.isEquivalentTo(prototype)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#133	0.0	9.225236378082921E-5	5.535141826849753E-5	!(isConstructor)	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1624	0.0	9.157835291244602E-5	5.494701174746761E-5	!(parserConfig == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#155	0.0	9.074806811501937E-5	5.444884086901162E-5	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	8.213071147091314E-5	4.9278426882547884E-5	result != propListHead	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1401	0.0	7.085979503804254E-5	4.2515877022825526E-5	!(node.getType() == Token.BLOCK)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	6.817118269133668E-5	4.090270961480201E-5	!(item == null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#135	0.0	6.393235544327289E-5	3.835941326596373E-5	!(node == null)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#134	0.0	4.479772427560681E-5	2.6878634565364087E-5	alternate.isSubtype(current)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.0	4.2843543092464036E-5	2.570612585547842E-5	!(value != null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#83	0.0	4.2168139037521405E-5	2.530088342251284E-5	!(n.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	0.0	4.034982298475626E-5	2.4209893790853756E-5	position>0	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#742	0.0	3.78443970219108E-5	2.270663821314648E-5	x != null && propType != x.type	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.0	3.385029430875398E-5	2.0310176585252385E-5	!(item == null)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#848	0.0	3.0693999726711475E-5	1.8416399836026885E-5	thisType.isEquivalentTo(thatType)	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	2.9277467241441868E-5	1.756648034486512E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	2.775487855514088E-5	1.6652927133084527E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.0	2.40235216970216E-5	1.4414113018212959E-5	!(last == null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#429	0.0	2.3975746135209773E-5	1.4385447681125862E-5	"prototype".equals(name)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#165	0.0	2.3785310036039485E-5	1.427118602162369E-5	!(shouldTraverseFunctions)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	2.2273783814387996E-5	1.3364270288632797E-5	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	2.2031974192441177E-5	1.3219184515464705E-5	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#260	0.0	2.123007715269332E-5	1.2738046291615991E-5	prototype == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#814	0.0	2.0333956643238472E-5	1.2200373985943083E-5	!(mayThrowException(target) && !exceptionHandler.isEmpty())	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#98	0.0	1.9874853264381263E-5	1.1924911958628757E-5	!(config.isIdeMode)	_
com.google.javascript.jscomp.NodeTraversal#Scope#getScope#?#557	0.0	1.985757476860444E-5	1.1914544861162663E-5	!(scopeRoots.isEmpty())	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#68	0.0	1.7192804178032244E-5	1.0315682506819346E-5	parent == null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#618	0.0	1.5963979522339764E-5	9.578387713403858E-6	!(typeSet == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#601	0.0	1.578297662328361E-5	9.469785973970165E-6	!(typeSet == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#114	0.0	1.4057379936490105E-5	8.434427961894063E-6	nativeType || implicitPrototype != null	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#190	0.0	1.2775850753622595E-5	7.665510452173557E-6	!(outEdge.getDestination() == dNode2 && edgeMatcher.apply(outEdge.getValue()))	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1156	0.0	1.1977041722024938E-5	7.186225033214962E-6	!(options.sourceMapOutputPath != null || options.nameReferenceReportPath != null)	_
