line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1384	0.5773502691896258	0.5773502691896258	1.1547005383792517	yOffset >= xOffset	GT
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1324	0.4472135954999579	0.4472135954999579	0.8944271909999159	operandOffset == resultOffset	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#DerivativeStructure#atan2#?,DerivativeStructure,DerivativeStructure#755	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#divide#?,double[],int,double[],int,double[],int#795	0.23570226039551587	0.23570226039551587	0.47140452079103173	lhsOffset >= rhsOffset	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#870	0.17677669529663687	0.18257418583505536	0.3593508811316922	operandOffset > n	_
org.apache.commons.math3.util.FastMath#double#atan#?,double#2422	0.1796053020267749	0.1796053020267749	0.3592106040535498	(atan(x,0.0,false))!= 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#943	0.17677669529663687	0.17677669529663687	0.35355339059327373	operandOffset <= n	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1611	0.09578262852211514	0.11624763874381928	0.21203026726593444	(resultHigh + resultLow)!= 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#770	0.10540925533894598	0.10540925533894598	0.21081851067789195	lhsOffset == rhsOffset	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1711	0.10153461651336192	0.10153461651336192	0.20306923302672383	operandOffset >= resultOffset	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2432	0.09805806756909202	0.09853292781642932	0.19659099538552133	(result)!= 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#add#?,double[],int,double[],int,double[],int#736	0.0944911182523068	0.0944911182523068	0.1889822365046136	lhsOffset <= rhsOffset	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#double#getValue#?#230	0.08164965809277261	0.08333333333333333	0.16498299142610595	(data[0])!= 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#DSCompiler#getCompiler#?,int,int#185	0.0659380473395787	0.0716114874039433	0.137549534743522	parameters == order	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getSize#?#641	0.06666666666666667	0.06666666666666667	0.13333333333333333	(sizes[parameters][order])> 0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#378	0.03090485136077065	0.052999894000318	0.08390474536108865	(Math.sqrt(a))== 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#checkCompatibility#?,DSCompiler#1753	0.08164965809277261	0.0	0.08164965809277261		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,int,double#110	0.06741998624632421	0.0	0.06741998624632421		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,double#91	0.06726727939963124	0.0	0.06726727939963124		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,DSCompiler#72	0.06696495301824251	0.0	0.06696495301824251		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int#81	0.06696495301824251	0.0	0.06696495301824251		_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3488	0.0	0.0	0.0	a >= b	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[]#compileLowerIndirection#?,int,int,DSCompiler,DSCompiler#308	0.0	0.0	0.0	parameters <= order	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][][]#compileMultiplicationIndirection#?,int,int,DSCompiler,DSCompiler,int[]#343	0.0	0.0	0.0	parameters >= order	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][][]#compileCompositionIndirection#?,int,int,DSCompiler,DSCompiler,int[][],int[][]#408	0.0	0.0	0.0	parameters != order	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getPartialDerivativeIndex#?,int,int,int[][],int#558	0.0	0.0	0.0	(index)< 0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3420	0.0	0.0	0.0	((a <= b) ? a : b)== 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][]#compileDerivativesIndirection#?,int,int,DSCompiler,DSCompiler#260	0.0	0.0	0.0	parameters > order	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#convertIndex#?,int,int,int[][],int,int,int[][]#602	0.0	0.0	0.0	index == srcP	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][]#compileSizes#?,int,int,DSCompiler#234	0.0	0.0	0.0	parameters <= order	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#?#DSCompiler#?,int,int,DSCompiler,DSCompiler#159	0.0	0.0	0.0	parameters <= order	_
