line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1384	0.33333333333333337	0.33333333333333337	0.6666666666666667	yOffset >= xOffset	GT
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1324	0.19999999999999996	0.19999999999999996	0.3999999999999999	operandOffset == resultOffset	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#DerivativeStructure#atan2#?,DerivativeStructure,DerivativeStructure#755	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#divide#?,double[],int,double[],int,double[],int#795	0.05555555555555558	0.05555555555555558	0.11111111111111116	lhsOffset >= rhsOffset	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#870	0.03125	0.033333333333333326	0.06458333333333333	operandOffset > n	_
org.apache.commons.math3.util.FastMath#double#atan#?,double#2422	0.032258064516129004	0.032258064516129004	0.06451612903225801	(atan(x,0.0,false))!= 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#943	0.03125	0.03125	0.0625	operandOffset <= n	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1611	0.00917431192660545	0.013513513513513487	0.022687825440118936	(resultHigh + resultLow)!= 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#770	0.011111111111111072	0.011111111111111072	0.022222222222222143	lhsOffset == rhsOffset	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1711	0.010309278350515427	0.010309278350515427	0.020618556701030855	operandOffset >= resultOffset	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2432	0.009615384615384581	0.009708737864077666	0.019324122479462247	(result)!= 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#add#?,double[],int,double[],int,double[],int#736	0.008928571428571397	0.008928571428571397	0.017857142857142794	lhsOffset <= rhsOffset	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#double#getValue#?#230	0.00666666666666671	0.00694444444444442	0.01361111111111113	(data[0])!= 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#DSCompiler#getCompiler#?,int,int#185	0.004347826086956497	0.00512820512820511	0.009476031215161607	parameters == order	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getSize#?#641	0.004444444444444473	0.004444444444444473	0.008888888888888946	(sizes[parameters][order])> 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#checkCompatibility#?,DSCompiler#1753	0.00666666666666671	0.0	0.00666666666666671		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,int,double#110	0.004545454545454519	0.0	0.004545454545454519		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,double#91	0.004524886877828038	0.0	0.004524886877828038		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,DSCompiler#72	0.004484304932735439	0.0	0.004484304932735439		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int#81	0.004484304932735439	0.0	0.004484304932735439		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#378	9.551098376313627E-4	0.002808988764044895	0.003764098601676258	(Math.sqrt(a))== 0	_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3488	0.0	0.0	0.0	a >= b	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[]#compileLowerIndirection#?,int,int,DSCompiler,DSCompiler#308	0.0	0.0	0.0	parameters <= order	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][][]#compileMultiplicationIndirection#?,int,int,DSCompiler,DSCompiler,int[]#343	0.0	0.0	0.0	parameters >= order	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][][]#compileCompositionIndirection#?,int,int,DSCompiler,DSCompiler,int[][],int[][]#408	0.0	0.0	0.0	parameters != order	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getPartialDerivativeIndex#?,int,int,int[][],int#558	0.0	0.0	0.0	(index)< 0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3420	0.0	0.0	0.0	((a <= b) ? a : b)== 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][]#compileDerivativesIndirection#?,int,int,DSCompiler,DSCompiler#260	0.0	0.0	0.0	parameters > order	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#convertIndex#?,int,int,int[][],int,int,int[][]#602	0.0	0.0	0.0	index == srcP	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][]#compileSizes#?,int,int,DSCompiler#234	0.0	0.0	0.0	parameters <= order	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#?#DSCompiler#?,int,int,DSCompiler,DSCompiler#159	0.0	0.0	0.0	parameters <= order	_
