line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#575	1.0	1.0	0.9992118744253251	!(lastJump == node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#841	0.9996053150901197	0.9996053150901197	0.9984252209291948	!(lastJump == cfgNode)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#647	0.9976365546218487	0.9976365546218487	0.9976365546218487	lastJump == null	_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#109	0.9972437327733298	0.9972437327733298	0.9970867277248743	!test.allPathsSatisfyPredicate()	_
com.google.javascript.jscomp.CheckMissingReturn#boolean#fastAllPathsReturnCheck#?,ControlFlowGraph<Node>#124	0.9968512201521911	0.9968512201521911	0.9966943386486917	!s.getSource().getValue().isReturn()	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	0.9985543435405441	0.9967204512659059	0.9964591192126112	cfa != null	GT
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#898	0.9964590163934426	0.9964590163934426	0.9963022582891332	!(target.isLabel())	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#148	0.9972437327733298	0.9972437327733298	0.995753974539701	!(v.getAnnotation() == GRAY)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#188	0.996067121132669	0.995675534006028	0.9952063675240357	!(!checkAllPathsWithoutBackEdges(next,b))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.9941122595839331	0.9941122595839331	0.9941122595839331	!(n == parent.getFirstChild().getNext())	_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#167	0.9964590163934426	0.9964590163934426	0.9930385875762815	!isVoidOrUnknown(returnType)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#170	0.9921650561504309	0.9921650561504309	0.9921650561504309	!(value != null && value.isFunction())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1012	0.9945026178010472	0.9945026178010472	0.990788707610089	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#int#computeMidPoint#?,int#68	0.9902254659194578	0.9910003912873353	0.9906904211401844	!(size > 4)	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#235	0.990612777053455	0.990612777053455	0.990612777053455	outcome	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.9898384575299635	0.9898384575299635	0.9898384575299635	nodeAnnotationStack == null	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.9898384575299635	0.9898384575299635	0.9898384575299635	edgeAnnotationStack == null	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#645	0.9894517515301472	0.9894517515301472	0.9863832876411791	rightType.isNumber()	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#520	0.9879079443505396	0.9902254659194578	0.9826307416506137	!(catches.hasChildren())	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1174	0.9817805918077271	0.9817805918077271	0.9817805918077271	(Token.GT)!= 0	_
com.google.javascript.jscomp.TypeValidator#void#expectNumber#?,NodeTraversal,Node,JSType,String#206	0.9723573073969798	0.9787453304135	0.976190121206892	!(!type.matchesNumberContext())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#504	0.9848347375243033	0.9848347375243033	0.9759996767771264	statementNode.getBreakLabel() != null	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#305	0.9690090549674786	0.9753530166880615	0.9701643115961174	!(rightIsRefineable && merged.typeB != null)	_
