line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#575	0.5773502691896258	0.5773502691896258	0.44069106567198185	!(lastJump == node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#841	0.4082482904638631	0.4082482904638631	0.3509115628435213	!(lastJump == cfgNode)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	0.4629100498862757	0.3273268353539886	0.3170006390434986	cfa != null	GT
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.25	0.25	0.25	!(n == parent.getFirstChild().getNext())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1012	0.25819888974716115	0.25819888974716115	0.21897059537033153	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#647	0.2182178902359924	0.2182178902359924	0.2182178902359924	lastJump == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#487	0.3396831102433787	0.3396831102433787	0.21648859508263957	node.isBlock() && parent != null && parent.isTry() && NodeUtil.getCatchBlock(parent) == node && !NodeUtil.hasCatchHandler(node)	_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#109	0.20412414523193154	0.20412414523193154	0.19945452303110903	!test.allPathsSatisfyPredicate()	_
com.google.javascript.jscomp.CheckMissingReturn#boolean#fastAllPathsReturnCheck#?,ControlFlowGraph<Node>#124	0.19245008972987526	0.19245008972987526	0.1884997281719473	!s.getSource().getValue().isReturn()	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#898	0.18257418583505536	0.18257418583505536	0.17917557388331234	!(target.isLabel())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#170	0.1781741612749496	0.1781741612749496	0.1781741612749496	!(value != null && value.isFunction())	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#142	0.20412414523193154	0.20412414523193154	0.1696149392182621	ignoreEdge(e)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#188	0.17407765595569785	0.16666666666666666	0.1596284793999944	!(!checkAllPathsWithoutBackEdges(next,b))	_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#167	0.18257418583505536	0.18257418583505536	0.15036934054741952	!isVoidOrUnknown(returnType)	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	0.031691516101878446	0.19245008972987526	0.12814666027867652	!(!isConnected(n1,edge,n2))	_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#int#computeMidPoint#?,int#68	0.11322770341445956	0.11785113019775793	0.11600175948443858	!(size > 4)	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#235	0.11547005383792514	0.11547005383792514	0.11547005383792514	outcome	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.1111111111111111	0.1111111111111111	0.1111111111111111	nodeAnnotationStack == null	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.1111111111111111	0.1111111111111111	0.1111111111111111	edgeAnnotationStack == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#544	0.25	0.0	0.1		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#332	0.25	0.0	0.1		_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#645	0.1091089451179962	0.1091089451179962	0.09879870040413105	rightType.isNumber()	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#520	0.10206207261596577	0.11322770341445956	0.09442726918997661	!(catches.hasChildren())	_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2760	0.227429413073671	0.0	0.09097176522946841		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2768	0.227429413073671	0.0	0.09097176522946841		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2750	0.21997067253202995	0.0	0.08798826901281198		_
