line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#128	Infinity	Infinity	Infinity		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#143	0.3333333333333333	0.3333333333333333	0.6666666666666666	row == tableau.getBasicRow(i)	GT
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#226	0.06666666666666667	0.06666666666666667	0.13333333333333333	!tableau.isOptimal()	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#230	0.07142857142857142	0.07692307692307693	0.11309523809523808	constraint.getRelationship() == Relationship.GEQ	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#116	0.07142857142857142	0.07142857142857142	0.11142857142857143	x < y	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#166	0.041666666666666664	0.07692307692307693	0.11140583554376658	!(!restrictToNonNegative)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#351	0.05555555555555555	0.05555555555555555	0.10818713450292397	getBasicRow(col) == null	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#206	0.05	0.05555555555555555	0.10317460317460317	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#317	0.047619047619047616	0.047619047619047616	0.09109730848861283	!(i < getHeight())	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#446	0.043478260869565216	0.043478260869565216	0.08695652173913043	!(j < getWidth())	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#169	0.043478260869565216	0.043478260869565216	0.08695652173913043	!(pivotRow == null)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#463	0.043478260869565216	0.043478260869565216	0.08695652173913043	i < getWidth()	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#72	0.043478260869565216	0.043478260869565216	0.08695652173913043	i < tableau.getWidth() - 1	_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#391	0.043478260869565216	0.043478260869565216	0.08347826086956522	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#265	0.037037037037037035	0.037037037037037035	0.07151979565772669	!(constraint.getValue() < 0)	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#493	0.03571428571428571	0.03571428571428571	0.07142857142857142	!(vector.getDimension() != nCols)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#290	0.034482758620689655	0.034482758620689655	0.06896551724137931	constraint.getRelationship() == relationship	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#90	0.027777777777777776	0.027777777777777776	0.054093567251461985	x < y	_
org.apache.commons.math3.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math3.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#54	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#529	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getRow#?,int#525	0.020833333333333332	0.020833333333333332	0.041666666666666664	!(i < nCols)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#521	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#108	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#486	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#Collection<LinearConstraint>#getConstraints#?#103	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#61	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#PointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#139	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#LinearObjectiveFunction#getFunction#?#96	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#75	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?#51	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#boolean#restrictToNonNegative#?#82	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#GoalType#getGoalType#?#89	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#478	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#495	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#513	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealVector#getRowVector#?,int#486	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#568	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#252	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#381	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#279	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.034482758620689655	0.0	0.034482758620689655		_
