line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1645	0.1889822365046136	0.1889822365046136	0.1876674771735889	hasType	_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#275	0.18569533817705186	0.18569533817705186	0.18569533817705186	!(type != resolvedType)	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#1983	0.1414213562373095	0.16666666666666666	0.1565685424949238	!(scope != ownerScope && ownerScope.isLocal())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2156	0.14907119849998599	0.14907119849998599	0.14907119849998599	!(typeExpression == null)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.14433756729740646	0.14433756729740646	0.14433756729740646	!(isEmpty)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.14433756729740646	0.14433756729740646	0.14433756729740646	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	0.14285714285714285	0.14285714285714285	0.14285714285714285	!inferred	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2092	0.1386750490563073	0.1386750490563073	0.1386750490563073	!(!match(JsDocToken.RC))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2118	0.1386750490563073	0.1386750490563073	0.1386750490563073	!match(JsDocToken.COMMA)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#707	0.02121903947401743	0.21320071635561041	0.1364080456029732	!(getScopeDeclaredIn().isGlobal() && !fnName.isEmpty())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1059	0.125	0.125	0.125	arg != null	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#363	0.12126781251816648	0.12126781251816648	0.12126781251816648	current != null && !current.isNativeObjectType() && propertyNames.size() <= MAX_PRETTY_PRINTED_PROPERTIES	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1736	0.13736056394868904	0.13736056394868904	0.09007192839272295	token == JsDocToken.LC	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2031	0.08770580193070293	0.08770580193070293	0.08757164342486327	!(!match(JsDocToken.RP))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1456	0.18569533817705186	0.06063390625908324	0.07427813527082075		_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3046	0.0663723311599972	0.0663723311599972	0.062994776550538	!((parent.isHook() && parent.getFirstChild() != n) || parent.isOr() || parent.isAnd()|| (parent.isComma() && parent.getFirstChild() != n))	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#58	0.14433756729740646	0.0	0.05773502691896259		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1314	0.14285714285714285	0.0	0.05714285714285714		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#98	0.14285714285714285	0.0	0.05714285714285714		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#106	0.14285714285714285	0.0	0.05714285714285714		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#102	0.14285714285714285	0.0	0.05714285714285714		_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3057	0.08164965809277261	0.08164965809277261	0.056970663700339784	lValue == null || lValue.getParent() == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldName#?,JsDocToken#2173	0.1386750490563073	0.0	0.05547001962252292		_
com.google.javascript.rhino.jstype.RecordType#ObjectType#getImplicitPrototype#?#122	0.12309149097933272	0.0	0.04923659639173309		_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedFlowState#L#getIn#?#504	0.10369516947304253	0.0	0.04147806778921701		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#638	0.040996003084539386	0.040996003084539386	0.03969462897265158	type == null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#669	0.040824829046386304	0.040824829046386304	0.039591924549759724	!(objectType.hasReferenceName() && !hasLendsName)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#586	0.037959480900056165	0.037959480900056165	0.03787271566196164	!(info != null && info.getLendsName() != null)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1539	0.03724194613619294	0.03724194613619294	0.037119504784778115	inputsById == null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#642	0.036935842757655886	0.036935842757655886	0.036935842757655886	!(type instanceof NamedType)	_
com.google.javascript.jscomp.TypeInference#?#TypeInference#?,AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>#102	0.035245368842512066	0.035245368842512066	0.03520178868403337	!(isUnflowable(var))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionType#?,JsDocToken#1991	0.08606629658238704	0.0	0.03442651863295482		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1195	0.03386427307392982	0.03386427307392982	0.03386427307392982	Token.NEW!=0	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2823	0.024906774069335894	0.038866103716823586	0.03328237185782851	!(parent.isName())	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#147	0.03261640365267211	0.03261640365267211	0.03252711315943801	slot.getName().equals(name)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLValue#?,Node#2027	0.07980868844676221	0.0	0.03192347537870489		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1700	0.031766046899489794	0.031766046899489794	0.031766046899489794	!(n.isExprResult())	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#490	0.0354886720493838	0.0354886720493838	0.03135948137342029	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.TypeInference#void#redeclareSimpleVar#?,FlowScope,Node,JSType#1368	0.03114373299321498	0.03114373299321498	0.031137695923222793	!(isUnflowable(syntacticScope.getVar(varName)))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#834	0.03031695312954162	0.03031695312954162	0.030228757186301893	handler.isFunction()	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#378	0.019932344846421823	0.036563621206356534	0.02991111066238265	!(nameNode.isQualifiedName())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineName#?,Node,Node,Node,JSDocInfo#792	0.03210806495339678	0.03210806495339678	0.0290588811095259	type == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#325	0.02108653748577924	0.03359565703416979	0.028138263065178096	!(info != null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferTemplateTypeName#?,JSDocInfo#540	0.020558557070186494	0.03359565703416979	0.028138263065178096	!(info != null)	_
com.google.javascript.jscomp.Scope$Var#void#resolveType#?,ErrorReporter#289	0.019695116019838796	0.033370432213299994	0.027900305735915513	!(type != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1267	0.027565892320998563	0.02839809171235324	0.027897360823370007	!(info != null)	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#227	0.031766046899489794	0.031766046899489794	0.02778626622545558	!fnThisType.isUnknownType()	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#106	0.027639499641139105	0.027639499641139105	0.027639499641139105	a != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1124	0.02109122703047989	0.03167031776097682	0.026973545249306903	!(!inferred)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#163	0.06495698024616309	0.03214121732666125	0.02667820576038294	!isJSDocString(c2)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#702	0.020455073743230655	0.02839809171235324	0.025220884524704203	!(info != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3013	0.03173404079876884	0.03173404079876884	0.02470294408245148	parent.isName()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineVar#?,Node,Node#738	0.0245440346836908	0.0245440346836908	0.024520462947702316	!(n.hasMoreThanOneChild())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#179	0.0604122093330177	0.0	0.02416488373320708		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#806	0.02385690599332349	0.02387049580131443	0.02386505987811805	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#604	0.025871684190211096	0.025871684190211096	0.023456645551706852	value != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken,JsDocToken#2275	0.05688801239885743	0.0	0.022755204959542974		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#604	0.024573659359149524	0.024573659359149524	0.022753812930122446	!contents.mayHaveNonEmptyReturns() && !contents.mayHaveSingleThrow() && !contents.mayBeFromExterns()	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#137	0.022639736366332933	0.022639736366332933	0.022639736366332933	!(NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String#2193	0.05581455721859476	0.0	0.022325822887437907		_
