line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#707	0.0	0.09000859563669109	0.05400515738201465	!(getScopeDeclaredIn().isGlobal() && !fnName.isEmpty())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1736	0.0	0.03700324832400304	0.022201948994401824	token == JsDocToken.LC	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1059	0.0	0.027483521657250466	0.01649011299435028	arg != null	GT
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#1969	0.0	0.01806888337768263	0.010841330026609577	!(t.getScopeDepth() <= 2)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#354	0.0	0.01680672268907563	0.010084033613445377	!(hasReferenceName())	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3057	0.0	0.01253715498938429	0.0075222929936305735	lValue == null || lValue.getParent() == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2029	0.0	0.008731227860100783	0.0052387367160604695	alternate == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2144	0.0	0.0059829059829059825	0.0035897435897435893	!(!match(JsDocToken.COLON))	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3041	0.0	0.004153259949195597	0.0024919559695173584	!(parent.isAssign())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1628	0.0	0.0024630541871921152	0.001477832512315269	fieldTypeNode.getType() == Token.COLON	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#633	0.0	0.0023829107485824064	0.0014297464491494437	!(type instanceof ObjectType && ((ObjectType)type).hasReferenceName())	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#378	0.0	0.001879200049290493	0.0011275200295742958	!(nameNode.isQualifiedName())	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2823	0.0	0.0017804532471718904	0.0010682719483031341	!(parent.isName())	_
com.google.javascript.jscomp.TypeInference#?#TypeInference#?,AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>#100	0.0	0.0016933406123993142	0.0010160043674395886	varIt.hasNext()	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3013	0.0	0.001613297087629438	9.679782525776628E-4	parent.isName()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#325	0.0	0.0014611579991660793	8.766947994996476E-4	!(info != null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferTemplateTypeName#?,JSDocInfo#540	0.0	0.0014611579991660793	8.766947994996476E-4	!(info != null)	_
com.google.javascript.jscomp.Scope$Var#void#resolveType#?,ErrorReporter#289	0.0	0.001451376302135078	8.708257812810467E-4	!(type != null)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#163	0.0	0.0013828222279320208	8.296933367592125E-4	!isJSDocString(c2)	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#144	0.0	0.0012694953973853632	7.616972384312179E-4	cache.dirtySymbols.contains(name)	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#490	0.0	0.0012522672418056257	7.513603450833754E-4	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1124	0.0	0.0012117368786263476	7.270421271758085E-4	!(!inferred)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#831	0.0	0.0011280672035820778	6.768403221492467E-4	mayThrowException(target) && !exceptionHandler.isEmpty()	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#227	0.0	0.0010662358177428366	6.397414906457019E-4	!fnThisType.isUnknownType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineName#?,Node,Node,Node,JSDocInfo#792	0.0	8.628149027170018E-4	5.176889416302011E-4	type == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#131	0.0	8.379779967680603E-4	5.027867980608361E-4	n.isObjectLit()	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#128	0.0	8.163265306122408E-4	4.897959183673444E-4	!(isFrozen)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#702	0.0	7.760831421244433E-4	4.6564988527466597E-4	!(info != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2087	0.0	7.256894049346915E-4	4.354136429608149E-4	!(fieldTypeList == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2111	0.0	7.256894049346915E-4	4.354136429608149E-4	!(fieldType == null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#106	0.0	6.789874461900827E-4	4.0739246771404964E-4	a != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1263	0.0	6.538311514286846E-4	3.9229869085721076E-4	!(rValue != null && rValue.isFunction() && shouldUseFunctionLiteralType(JSType.toMaybeFunctionType(rValue.getJSType()),info,lValue))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#604	0.0	5.519060243070366E-4	3.31143614584222E-4	value != null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#495	0.0	5.13795153184959E-4	3.082770919109754E-4	!(implicitProto == null || implicitProto.isNativeObjectType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#638	0.0	5.123416888122771E-4	3.0740501328736623E-4	type == null	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#158	0.0	4.965125006796742E-4	2.9790750040780453E-4	this == that	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#669	0.0	4.8433048433048435E-4	2.905982905982906E-4	!(objectType.hasReferenceName() && !hasLendsName)	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#397	0.0	4.6195408038544227E-4	2.7717244823126537E-4	!(nodeType != null && nodeType.isFunctionType())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#skipEOLs#?#2305	0.0	4.2014330648835964E-4	2.5208598389301576E-4	match(JsDocToken.EOL)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.0	4.15425203433488E-4	2.492551220600928E-4	cursor>c	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#604	0.0	4.0580484951322784E-4	2.434829097079367E-4	!contents.mayHaveNonEmptyReturns() && !contents.mayHaveSingleThrow() && !contents.mayBeFromExterns()	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#378	0.0	3.9773268239432885E-4	2.386396094365973E-4	!(lineIndex == -1)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#926	0.0	3.634278098203649E-4	2.1805668589221892E-4	!(!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c))	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	3.6259400880116774E-4	2.1755640528070064E-4	getOffset()>c	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#285	0.0	3.0295148273328545E-4	1.8177088963997127E-4	jsDocInfo != null	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#272	0.0	2.9829110496679205E-4	1.7897466298007523E-4	comment != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#185	0.0	2.9663067046429144E-4	1.7797840227857487E-4	node.getComments() != null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#485	0.0	2.9478290013126347E-4	1.768697400787581E-4	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.rhino.Node#Iterable<Node>#children#?#1242	0.0	2.79037267911708E-4	1.674223607470248E-4	first == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2237	0.0	2.469466603291383E-4	1.4816799619748298E-4	!(token == JsDocToken.EOL || token == JsDocToken.EOC || token == JsDocToken.EOF)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1196	0.0	2.4524004402058793E-4	1.4714402641235276E-4	lineno < 0 || charno < 0	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	2.3681349187890704E-4	1.4208809512734422E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.0	2.3497772694946206E-4	1.4098663616967722E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#499	0.0	2.2288084343736689E-4	1.3372850606242014E-4	child != null && child.isFunction()	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	2.0508426975710334E-4	1.23050561854262E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	0.0	1.986206111567587E-4	1.1917236669405522E-4	!(parent == null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateFunctions#?,Node,Node#230	0.0	1.883058895136086E-4	1.1298353370816516E-4	arg != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#669	0.0	1.6774363467819383E-4	1.006461808069163E-4	!(fnName != null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#527	0.0	1.5416171329063743E-4	9.249702797438246E-5	isFunctionExpression	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#510	0.0	1.5288650287907722E-4	9.173190172744633E-5	t.getInput() == null || !t.getInput().isExtern()	_
com.google.javascript.rhino.JSDocInfo#Set<String>#getParameterNames#?#985	0.0	1.4430056678753074E-4	8.658034007251845E-5	!(info == null || info.parameters == null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	0.0	1.2381361901943127E-4	7.428817141165876E-5	!(shouldTraverseFunctions || n == cfg.getEntry().getValue())	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#543	0.0	1.1994143831692371E-4	7.196486299015422E-5	parent != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldTraverse#?,NodeTraversal,Node,Node#488	0.0	1.0798739941316565E-4	6.479243964789938E-5	NodeUtil.isHoistedFunctionDeclaration(child)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#232	0.0	1.0763410545151752E-4	6.45804632709105E-5	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#583	0.0	1.0758445062949561E-4	6.455067037769736E-5	scopeCallback != null	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#566	0.0	1.0758445062949561E-4	6.455067037769736E-5	scopeCallback != null	_
com.google.javascript.rhino.JSDocInfo#String#getTemplateTypeName#?#1429	0.0	9.897852565100341E-5	5.938711539060204E-5	!(info == null)	_
