line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#563	0.9990162321692081	0.999508116084604	0.9992621741269061	this.autoSort	_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#570	0.9990162321692081	0.9990162321692081	0.9990162321692081	!(getItemCount() > this.maximumItemCount)	_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#548	0.9985243482538121	0.9990162321692081	0.9987702902115101	!(index >= 0 && !this.allowDuplicateXValues)	GT
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#541	0.9985243482538121	0.9985243482538121	0.9985243482538121	!(x == null)	_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#590	0.9965568125922283	0.9990162321692081	0.9977865223807182	(Collections.binarySearch(this.data,new XYDataItem(x,null)))< 0	_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#589	0.9911460895228726	0.9965568125922283	0.9938514510575505	this.autoSort	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#187	0.9660600098376783	0.9950811608460404	0.9805705853418594	!(compare < 0.0)	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#203	0.9660600098376783	0.9950811608460404	0.9805705853418594	(result)== 0	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#179	0.9660600098376783	0.9660600098376783	0.9660600098376783	o1 instanceof XYDataItem	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#183	0.9660600098376783	0.9660600098376783	0.9660600098376783	!(compare > 0.0)	_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#73	0.9493359567142154	0.9493359567142154	0.9493359567142154	!(x == null)	_
org.jfree.data.xy.XYSeries#int#getItemCount#?#186	0.9468765371372356	0.9473684210526316	0.9471224790949336	(this.data.size())!= 0	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.8730939498278406	0.8730939498278406	0.8730939498278406	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.8612887358583374	0.8612887358583374	0.8612887358583374	!(key == null)	_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,double,double#527	0.999508116084604	0.0	0.499754058042302		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#564	0.999508116084604	0.0	0.499754058042302		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#575	0.9985243482538121	0.0	0.49926217412690604		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#574	0.9985243482538121	0.0	0.49926217412690604		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#546	0.9985243482538121	0.0	0.49926217412690604		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#547	0.9985243482538121	0.0	0.49926217412690604		GT
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#191	0.9950811608460404	0.0	0.4975405804230202		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#175	0.9660600098376783	0.0	0.48303000491883913		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#181	0.9660600098376783	0.0	0.48303000491883913		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#180	0.9660600098376783	0.0	0.48303000491883913		_
org.jfree.data.xy.XYDataItem#Number#getX#?#96	0.9532710280373832	0.0	0.4766355140186916		_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#76	0.9493359567142154	0.0	0.4746679783571077		_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#77	0.9493359567142154	0.0	0.4746679783571077		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#153	0.9468765371372356	0.0	0.4734382685686178		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#154	0.9468765371372356	0.0	0.4734382685686178		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#156	0.9468765371372356	0.0	0.4734382685686178		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#155	0.9468765371372356	0.0	0.4734382685686178		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.8730939498278406	0.0	0.4365469749139203		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#314	0.8730939498278406	0.0	0.4365469749139203		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.8730939498278406	0.0	0.4365469749139203		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#116	0.8612887358583374	0.0	0.4306443679291687		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#117	0.8612887358583374	0.0	0.4306443679291687		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#115	0.8612887358583374	0.0	0.4306443679291687		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#119	0.8612887358583374	0.0	0.4306443679291687		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#118	0.8612887358583374	0.0	0.4306443679291687		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.8612887358583374	0.0	0.4306443679291687		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#113	-4.918839153959665E-4	0.0	-2.4594195769798326E-4		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#567	-4.918839153959665E-4	0.0	-2.4594195769798326E-4		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#549	-9.83767830791933E-4	0.0	-4.918839153959665E-4		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#551	-9.83767830791933E-4	0.0	-4.918839153959665E-4		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#556	-9.83767830791933E-4	0.0	-4.918839153959665E-4		_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#596	-0.001967535661583866	0.0	-9.83767830791933E-4		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#184	-0.003443187407771766	0.0	-0.001721593703885883		_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#599	-0.004426955238563699	0.0	-0.0022134776192818495		_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#593	-0.0054107230693556324	0.0	-0.0027053615346778162		_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#594	-0.0054107230693556324	0.0	-0.0027053615346778162		_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#595	-0.0054107230693556324	0.0	-0.0027053615346778162		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#327	-0.014756517461878997	0.0	-0.0073782587309394985		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#328	-0.014756517461878997	0.0	-0.0073782587309394985		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#329	-0.014756517461878997	0.0	-0.0073782587309394985		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#188	-0.033939990162321694	0.0	-0.016969995081160847		_
