line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#563	0.9990167158308751	0.9995081160846039	0.9992624159577395	this.autoSort	_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#570	0.9990167158308751	0.9990167158308751	0.9990167158308751	!(getItemCount() > this.maximumItemCount)	_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#548	0.9985257985257984	0.9990167158308751	0.9987712571783367	!(index >= 0 && !this.allowDuplicateXValues)	GT
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#541	0.9985257985257984	0.9985257985257984	0.9985257985257984	!(x == null)	_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#590	0.9965669445806767	0.9990167158308751	0.997791830205776	(Collections.binarySearch(this.data,new XYDataItem(x,null)))< 0	_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#589	0.9912195121951219	0.9965669445806767	0.9938932283878994	this.autoSort	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#187	0.9671584959543075	0.9951028403525956	0.9811306681534515	!(compare < 0.0)	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#203	0.9671584959543075	0.9951028403525956	0.9811306681534515	(result)== 0	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#179	0.9671584959543075	0.9671584959543075	0.9671584959543075	o1 instanceof XYDataItem	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#183	0.9671584959543075	0.9671584959543075	0.9671584959543075	!(compare > 0.0)	_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#73	0.9517564402810305	0.9517564402810305	0.9517564402810305	!(x == null)	_
org.jfree.data.xy.XYSeries#int#getItemCount#?#186	0.9495327102803739	0.9499766245909304	0.9497546674356521	(this.data.size())!= 0	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.8873362445414847	0.8873362445414847	0.8873362445414847	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.878133102852204	0.878133102852204	0.878133102852204	!(key == null)	_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,double,double#527	0.9995081160846039	0.0	0.49975405804230194		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#564	0.9995081160846039	0.0	0.49975405804230194		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#575	0.9985257985257984	0.0	0.4992628992628992		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#574	0.9985257985257984	0.0	0.4992628992628992		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#546	0.9985257985257984	0.0	0.4992628992628992		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#547	0.9985257985257984	0.0	0.4992628992628992		GT
