line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#563	0.5773502691896258	0.7071067811865475	0.6422285251880866	this.autoSort	_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#570	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(getItemCount() > this.maximumItemCount)	_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#548	0.5	0.5773502691896258	0.5386751345948129	!(index >= 0 && !this.allowDuplicateXValues)	GT
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#541	0.5	0.5	0.5	!(x == null)	_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#590	0.35355339059327373	0.5773502691896258	0.4654518298914498	(Collections.binarySearch(this.data,new XYDataItem(x,null)))< 0	_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,double,double#527	0.7071067811865475	0.0	0.35355339059327373		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#564	0.7071067811865475	0.0	0.35355339059327373		_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#589	0.22941573387056174	0.35355339059327373	0.29148456223191777	this.autoSort	_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#575	0.5	0.0	0.25		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#574	0.5	0.0	0.25		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#546	0.5	0.0	0.25		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#547	0.5	0.0	0.25		GT
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#187	0.11952286093343936	0.30151134457776363	0.21051710275560148	!(compare < 0.0)	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#203	0.11952286093343936	0.30151134457776363	0.21051710275560148	(result)== 0	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#191	0.30151134457776363	0.0	0.15075567228888181		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#179	0.11952286093343936	0.11952286093343936	0.11952286093343936	o1 instanceof XYDataItem	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#183	0.11952286093343936	0.11952286093343936	0.11952286093343936	!(compare > 0.0)	_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#73	0.09805806756909202	0.09805806756909202	0.09805806756909202	!(x == null)	_
org.jfree.data.xy.XYSeries#int#getItemCount#?#186	0.09578262852211514	0.09622504486493763	0.09600383669352638	(this.data.size())!= 0	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.062136976600120006	0.062136976600120006	0.062136976600120006	this.notify	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#175	0.11952286093343936	0.0	0.05976143046671968		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#181	0.11952286093343936	0.0	0.05976143046671968		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#180	0.11952286093343936	0.0	0.05976143046671968		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.0594438298277764	0.0594438298277764	0.0594438298277764	!(key == null)	_
org.jfree.data.xy.XYDataItem#Number#getX#?#96	0.10206207261596577	0.0	0.051031036307982884		_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#76	0.09805806756909202	0.0	0.04902903378454601		_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#77	0.09805806756909202	0.0	0.04902903378454601		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#153	0.09578262852211514	0.0	0.04789131426105757		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#154	0.09578262852211514	0.0	0.04789131426105757		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#156	0.09578262852211514	0.0	0.04789131426105757		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#155	0.09578262852211514	0.0	0.04789131426105757		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.062136976600120006	0.0	0.031068488300060003		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#314	0.062136976600120006	0.0	0.031068488300060003		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.062136976600120006	0.0	0.031068488300060003		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#116	0.0594438298277764	0.0	0.0297219149138882		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#117	0.0594438298277764	0.0	0.0297219149138882		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#115	0.0594438298277764	0.0	0.0297219149138882		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#119	0.0594438298277764	0.0	0.0297219149138882		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#118	0.0594438298277764	0.0	0.0297219149138882		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.0594438298277764	0.0	0.0297219149138882		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#113	0.0	0.0	0.0		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#188	0.0	0.0	0.0		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#184	0.0	0.0	0.0		_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#593	0.0	0.0	0.0		_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#596	0.0	0.0	0.0		_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#594	0.0	0.0	0.0		_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#595	0.0	0.0	0.0		_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#599	0.0	0.0	0.0		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#327	0.0	0.0	0.0		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#328	0.0	0.0	0.0		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#329	0.0	0.0	0.0		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#567	0.0	0.0	0.0		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#549	0.0	0.0	0.0		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#551	0.0	0.0	0.0		_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#556	0.0	0.0	0.0		_
