line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#293	1.0	1.0	0.6		GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#report#?,NodeTraversal,Node,DiagnosticType,String#269	0.3779644730092272	0.0	0.2267786838055363		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#343	0.15811388300841897	0.31622776601683794	0.2159338255067268	!(t.getScopeDepth() == 2)	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#108	0.16012815380508713	0.3779644730092272	0.19229711179334277	!(!traversal.hasErrors())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#303	0.15075567228888181	0.15075567228888181	0.1497449880155443	!(!parent.isExprResult())	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#93	0.1259881576697424	0.13736056394868904	0.1259881576697424	!(startLineno > endLineno)	_
com.google.javascript.jscomp.NodeUtil#boolean#tryMergeBlock#?,Node#1827	0.1203858530857692	0.1203858530857692	0.12038585308576918	block.hasChildren()	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#242	0.09534625892455924	0.14907119849998599	0.1096284793999944	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#223	0.14907119849998599	0.14907119849998599	0.1007398019896463	n != null && isCallToScopeMethod(n)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#232	0.14907119849998599	0.14907119849998599	0.1007398019896463	t.getScopeDepth() == 2	_
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#AliasTransformation#logAliasTransformation#?,String,SourcePosition<AliasTransformation>#2071	0.1543033499620919	0.0	0.09258200997725514		_
com.google.javascript.jscomp.Scope#Iterable<Var>#getVarIterable#?#585	0.14907119849998599	0.0	0.08944271909999159		_
com.google.javascript.jscomp.ScopedAliases$Traversal#SourcePosition<AliasTransformation>#getSourceRegion#?,Node#257	0.14907119849998599	0.0	0.08944271909999159		_
com.google.javascript.jscomp.Scope$Var#Node#getNode#?#157	0.10482848367219183	0.0	0.06289709020331509		_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#682	0.07580980435789034	0.07580980435789034	0.058268707713113474	node == last	_
com.google.javascript.jscomp.NodeUtil#String#getFunctionName#?,Node#446	0.08606629658238704	0.0	0.051639777949432225		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1636	0.05143444998736397	0.05143444998736397	0.05139370981119644	child != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isLValue#?,Node#2025	0.07980868844676221	0.0	0.047885213068057327		_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#245	0.0467780269724988	0.0467780269724988	0.04665599675895686	pType == Token.VAR	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1177	0.04662524041201569	0.04662524041201569	0.04662524041201569	Token.ADD>0	_
com.google.javascript.jscomp.ScopedAliases$Traversal#List<Node>#getScopeCalls#?#208	0.06950480468569159	0.0	0.04170288281141495		_
com.google.javascript.jscomp.ScopedAliases$Traversal#Collection<Node>#getAliasDefinitionsInOrder#?#200	0.06950480468569159	0.0	0.04170288281141495		_
com.google.javascript.jscomp.ScopedAliases$Traversal#List<AliasUsage>#getAliasUsages#?#204	0.06950480468569159	0.0	0.04170288281141495		_
com.google.javascript.rhino.SourcePosition#void#setItem#?,T#77	0.06950480468569159	0.0	0.04170288281141495		_
com.google.javascript.jscomp.ScopedAliases#void#process#?,Node,Node#100	0.06851887098275317	0.0	0.041111322589651896		_
com.google.javascript.jscomp.ScopedAliases#?#ScopedAliases#?,AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler#93	0.06851887098275317	0.0	0.041111322589651896		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#hasErrors#?#212	0.06851887098275317	0.0	0.041111322589651896		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#isCallToScopeMethod#?,Node#216	0.06851887098275317	0.0	0.041111322589651896		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.05933908290969266	0.05933908290969266	0.03940618409354417	level == CheckLevel.ERROR	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#557	0.038866103716823586	0.038866103716823586	0.038866103716823586	n.next != child	_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,DiagnosticType,String#682	0.062017367294604234	0.0	0.03721042037676254		_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2073	0.012685698213721506	0.062017367294604234	0.0324183658460746	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#241	0.053916386601719206	0.0	0.03234983196103152		_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.01254220498051134	0.060522753266880246	0.031734424295058905	errorCount!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#65	0.03980937143290165	0.03980937143290165	0.03165883190048194	type == Token.FUNCTION	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2823	0.024891337579430815	0.03880752628531664	0.030457813061785147	!(parent.isName())	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1737	0.02912346855536793	0.02912346855536793	0.02912346855536793	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.rhino.Node#void#addChildAfter#?,Node,Node#662	0.04845015831115092	0.0	0.02907009498669055		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#724	0.03137279025690793	0.03137279025690793	0.029007559564215257	child == first	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#234	0.047836487323493986	0.014749005858328414	0.02870189239409639		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#558	0.047836487323493986	0.0	0.02870189239409639		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#914	0.027607881518711633	0.027618408833305373	0.02761209244454913	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#204	0.026055452902098424	0.02727723627949905	0.026544166253058676	charno>0	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	0.02649064714130088	0.02676438637860946	0.026489763804383476	!(p.level == level)	_
com.google.javascript.jscomp.NodeUtil#Node#getFunctionParameters#?,Node#2773	0.04397994971335425	0.0	0.026387969828012548		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#149	0.026234161806670223	0.0262431940540739	0.026237774705631694	!(sourceCompare != 0)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2039	0.026126497213658208	0.026793191107712163	0.026126497213658208	!(getOptions().errorHandler != null)	_
com.google.javascript.rhino.Node#Node#getLastSibling#?#590	0.04275691248090128	0.0	0.025654147488540766		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#149	0.023433924539650597	0.026860765467512676	0.02480466091079543	charno>lineno	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#114	0.024196695924791362	0.02360960823249428	0.02357812871594408	!(newLevel != null)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.022524579279982866	0.02413319668619763	0.023168026242468772	this.number>0	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#279	0.02315584223237446	0.02315584223237446	0.02315584223237446	c != null	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#142	0.022639736366332933	0.022639736366332933	0.022639736366332933	!(fnName.isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateString#?,Node#642	0.036935842757655886	0.0	0.02216150565459353		_
com.google.javascript.rhino.Node#void#removeChild#?,Node#705	0.026546593660094948	0.029462782549439483	0.02194148355575878	!(child == last)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.017397225015980525	0.027338327590690405	0.02137366604586448	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#376	0.021363815131845643	0.021363815131845643	0.021363815131845643	!(c != null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#100	0.02060214108575823	0.020712325533373335	0.020646214864804273	!(!fnName.isEmpty() && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#398	0.020129242055711864	0.023531040266750583	0.020487504409731135	!(c.hasChildren())	_
com.google.javascript.jscomp.AstValidator#void#validateBinaryOp#?,Node#749	0.03363363969981562	0.0	0.020180183819889373		_
com.google.javascript.jscomp.NodeUtil#boolean#isForIn#?,Node#1565	0.03309516961607476	0.0	0.019857101769644857		_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	0.020739033894608506	0.020739033894608506	0.019208312567217882	!(parent == null)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#810	0.02912346855536793	0.02912346855536793	0.018879352655135448	propType == SOURCENAME_PROP	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#238	0.0185439735388071	0.0185439735388071	0.0185439735388071	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	0.01780047136272261	0.01780047136272261	0.01780047136272261	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#809	0.017897136508262645	0.017897136508262645	0.017788734672359738	i == 1	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#397	0.021417646843905968	0.021417646843905968	0.017618572667017034	!(nodeType != null && nodeType.isFunctionType())	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	0.017663875013688813	0.017663875013688813	0.017566042227585163	n.isScript()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1078	0.0160581717142241	0.02120949209919259	0.017333200354674085	!(initializerNode.getInitializer() != null)	_
com.google.javascript.rhino.Node#boolean#isFor#?#2249	0.02881952088521175	0.0	0.01729171253112705		_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#568	0.017082166388387977	0.017082166388387977	0.017082166388387977	i > 0	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3023	0.017010345435994292	0.017022663741204886	0.01701527275807853	!((parent.isHook() && parent.getFirstChild() != n) || parent.isOr() || parent.isAnd()|| (parent.isComma() && parent.getFirstChild() != n))	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#792	0.017032537676919864	0.017032537676919864	0.016992747041953696	i == 1	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1714	0.016876585550584505	0.016876585550584505	0.016826488657431367	!(result.first == null)	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#778	0.017269637568509903	0.017269637568509903	0.016814727827661358	i == 1	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1572	0.016731862035256367	0.016731862035256367	0.016730457078672458	!(left == null)	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#327	0.01660451604622393	0.01660451604622393	0.01660451604622393	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#333	0.016599939908326297	0.016599939908326297	0.016599939908326297	!(n.getString() == null)	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#543	0.017663875013688813	0.017663875013688813	0.01659296089433107	parent != null	_
com.google.javascript.jscomp.AstValidator#void#validateCodeRoot#?,Node#78	0.016583953170166487	0.016583953170166487	0.016583953170166487	c != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#632	0.01652723245824184	0.01652723245824184	0.01652723245824184	!(functionType != FunctionNode.FUNCTION_EXPRESSION)	_
com.google.javascript.jscomp.AstValidator#void#validateScript#?,Node#88	0.016511454667095662	0.016511454667095662	0.016511454667095662	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#307	0.016500212441602786	0.016506955020011944	0.01650290947296645	!(inputId == null)	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#293	0.016500212441602786	0.016506955020011944	0.01650290947296645	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.jscomp.AstValidator#void#validateHasSourceName#?,Node#300	0.016500212441602786	0.016506955020011944	0.01650290947296645	!(sourceName == null || sourceName.isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#767	0.016500212441602786	0.01650245904961124	0.016501111084806168	!(n.getType() != type)	_
