line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getType#?#526	0.0	0.0	0.0	type>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	0.0	0.0	0.0	lineno>0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#175	0.0	0.0	0.0	-1<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	0.0	0.0	errorCount>=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#339	0.0	0.0	0.0	intValue>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#342	0.0	0.0	0.0	ungetBuffer[ungetCursor]!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#834	0.0	0.0	0.0	0<=0	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#84	0.0	0.0	0.0	startLineno<=startCharno	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1452	0.0	0.0	0.0	Token.ASSIGN_URSH==0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#191	0.0	0.0	0.0	endLineno>=lineno	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1454	0.0	0.0	0.0	info.extendedInterfaces.size()<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1147	0.0	0.0	0.0	extractCharno(sourcePosition)>=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#recordTypeNode#?,int,int,Node,boolean#178	0.0	0.0	0.0	lineno!=startCharno	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#673	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#676	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#540	0.0	0.0	0.0	position - lineIndex - 1==0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1060	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	0.0	0.0	0.0	-1<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2202	0.0	0.0	0.0	errorManager.getErrorCount()>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199	0.0	0.0	0.0	-1!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	0.0	0.0	0.0	propType!=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1215	0.0	0.0	0.0	lineCharNo >>> COLUMN_BITS>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	0.0	0.0	0.0	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	0.0	0.0	0.0	priorityDiff>=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1328	0.0	0.0	0.0	lineno!=startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#433	0.0	0.0	0.0	c!=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	0.0	0.0	id.hashCode()!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1414	0.0	0.0	0.0	c>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#165	0.0	0.0	0.0	super.hashCode()<0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1143	0.0	0.0	0.0	extractLineno(sourcePosition)!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.0	0.0	0.0	lineno == initLineno ? initCharno + charno : charno!=0	_
