line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#158	0.9997192194300155	0.9997192194300155	0.9997192194300155	!(!mayHaveSideEffects(n))	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#138	0.9991581310509331	0.9994385964912281	0.9992983637710806	!(functionNameString.equals("parseInt") || functionNameString.equals("parseFloat"))	_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#228	0.9985976721357455	0.9985976721357455	0.9985976721357455	NodeUtil.isFunctionExpression(name)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#111	0.9980378416257882	0.9985976721357455	0.9983177568807668	!(n.getType() == Token.STRING)	_
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#void#process#?,Node,Node#1090	0.9983176783961868	0.9983176783961868	0.9983176783961868	!(useNameReferenceGraph)	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#156	0.9985976721357455	0.9980378416257882	0.9980378416257882	!mayHaveSideEffects(n)	GT
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#60	0.9977581616925878	0.9977581616925878	0.9977581616925878	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
com.google.javascript.jscomp.AliasKeywords#void#process#?,Node,Node#369	0.996920061598768	0.9983176783961868	0.9976188699974774	!(needsAliases())	_
com.google.javascript.jscomp.MethodCompilerPass$GetExternMethods#void#visit#?,NodeTraversal,Node,Node#145	0.9977581616925878	0.9977581616925878	0.9974787167516292	!(parent.getType() == Token.ASSIGN && parent.getFirstChild() == n && n.getNext().getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.OptimizeCalls#void#process#?,Node,Node#53	0.9974786384647709	0.9974786384647709	0.9974786384647709	passes.size() > 0	_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAssertionCalls#void#visit#?,NodeTraversal,Node,Node#176	0.996920061598768	0.9977581616925878	0.9973391116456779	!(assertionNames.contains(fnName))	_
com.google.javascript.jscomp.AliasKeywords#boolean#needsAliases#?#382	0.9983176783961868	0.9971992718106707	0.9970596667047193	!(!spec.nodes.isEmpty())	_
com.google.javascript.jscomp.AliasKeywords$FindAliasableNodes#void#visit#?,NodeTraversal,Node,Node#46	0.9966410076976907	0.9966410076976907	0.9966410076976907	!(type == Token.NAME)	_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#int#getTokenId#?#137	0.9966410076976907	0.9966410076976907	0.9966410076976907	(tokenId)!= 0	_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#?#AliasSpecification#?,String,int#98	0.9966410076976907	0.9966410076976907	0.9966410076976907	this.tokenId == tokenId	_
com.google.javascript.jscomp.CrossModuleMethodMotion#void#process#?,Node,Node#87	0.993304505509834	0.9983176783961868	0.9958110919530103	!(moduleGraph != null && moduleGraph.getModuleCount() > 1)	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations#void#process#?,Node,Node#103	0.9958047825478954	0.9958047825478954	0.9958047825478954	!(extractionInfo.shouldExtract())	_
com.google.javascript.jscomp.NodeUtil#boolean#isPrototypePropertyDeclaration#?,Node#2515	0.9958047825478954	0.9958047825478954	0.9958047825478954	!isExprAssign(n)	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations$PrototypeMemberDeclaration#PrototypeMemberDeclaration#extractDeclaration#?,Node#300	0.9958047825478954	0.9958047825478954	0.9958047825478954	!NodeUtil.isPrototypePropertyDeclaration(n)	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations$GatherExtractionInfo#void#visit#?,NodeTraversal,Node,Node#198	0.9958047825478954	0.9958047825478954	0.9958047825478954	!(n.getType() != Token.SCRIPT && n.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#404	0.9955263525793374	0.9955263525793374	0.9955263525793374	result.getParent() != null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#1269	0.9955263525793374	0.9955263525793374	0.9955263525793374	!("Array".equals(className))	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#Node#reduce#?,Node#303	0.994414187962575	0.994414187962575	0.994414187962575	!NodeUtil.isFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#74	0.994414187962575	0.994414187962575	0.994414187962575	reductions.isEmpty()	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#417	0.994414187962575	0.994414187962575	0.994414187962575	!NodeUtil.isFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#246	0.994414187962575	0.994414187962575	0.994414187962575	!(NodeUtil.isEmptyFunctionExpression(node))	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#reduce#?,Node#479	0.994414187962575	0.994414187962575	0.994414187962575	!NodeUtil.isFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#boolean#shouldTraverse#?,NodeTraversal,Node,Node#173	0.994414187962575	0.994414187962575	0.994414187962575	!(replacement != node)	_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#reduce#?,Node#363	0.994414187962575	0.994414187962575	0.994414187962575	!NodeUtil.isFunctionExpression(node)	_
com.google.javascript.jscomp.GatherRawExports#void#visit#?,NodeTraversal,Node,Node#55	0.9938590369853454	0.9938590369853454	0.9938590369853454	!(sibling != null && sibling.getType() == Token.STRING && NodeUtil.isGet(parent))	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#57	0.9952480782669463	0.9952480782669463	0.9935844793061992	!(NodeUtil.isGet(callTarget))	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#770	0.9941365349713807	0.9941365349713807	0.9935820033663206	!(checkForNewObjects)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#70	0.9946919960888393	0.9946919960888393	0.9933064382171457	!(getTypedPercent() > 0.0)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#366	0.9946919960888393	0.9946919960888393	0.9931683069150505	callTarget == null || !NodeUtil.isGetProp(callTarget)	_
com.google.javascript.jscomp.CollapseAnonymousFunctions$Callback#void#visit#?,NodeTraversal,Node,Node#55	0.9930274717612606	0.9930274717612606	0.9930274717612606	n.getType() != Token.VAR	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#347	0.9894400444629706	0.9977581616925878	0.9929126593116748	!(t.inGlobalScope())	_
com.google.javascript.jscomp.CrossModuleCodeMotion#void#process#?,Node,Node#77	0.9872452516290031	0.9983176783961868	0.992781465012595	!(graph != null && graph.getModuleCount() > 1)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#100	0.9983176783961868	0.9983176783961868	0.9926446326838869	!(pType == Token.BLOCK || pType == Token.SCRIPT || pType == Token.NAME || pType == Token.ASSIGN || pType == Token.STRING)	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#272	0.9974786384647709	0.9974786384647709	0.9926358374734731	defs == null	_
