line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#158	0.5	0.5	0.5	!(!mayHaveSideEffects(n))	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#138	0.35355339059327373	0.4082482904638631	0.38090084052856843	!(functionNameString.equals("parseInt") || functionNameString.equals("parseFloat"))	_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#228	0.2886751345948129	0.2886751345948129	0.2886751345948129	NodeUtil.isFunctionExpression(name)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#111	0.25	0.2886751345948129	0.26933756729740643	!(n.getType() == Token.STRING)	_
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#void#process#?,Node,Node#1090	0.2672612419124244	0.2672612419124244	0.2672612419124244	!(useNameReferenceGraph)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1541	0.5	0.5	0.2561157790053769	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1499	0.5	0.5	0.2561112091930334	diff != null	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#156	0.4082482904638631	0.25	0.25	!mayHaveSideEffects(n)	GT
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#60	0.23570226039551587	0.23570226039551587	0.23570226039551587	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
com.google.javascript.jscomp.AliasKeywords#void#process#?,Node,Node#369	0.20412414523193154	0.2672612419124244	0.23569269357217798	!(needsAliases())	_
com.google.javascript.jscomp.MethodCompilerPass$GetExternMethods#void#visit#?,NodeTraversal,Node,Node#145	0.23570226039551587	0.23570226039551587	0.22445148837556314	!(parent.getType() == Token.ASSIGN && parent.getFirstChild() == n && n.getNext().getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.OptimizeCalls#void#process#?,Node,Node#53	0.22360679774997896	0.22360679774997896	0.22360679774997896	passes.size() > 0	_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAssertionCalls#void#visit#?,NodeTraversal,Node,Node#176	0.20412414523193154	0.23570226039551587	0.2199132028137237	!(assertionNames.contains(fnName))	_
com.google.javascript.jscomp.AliasKeywords#boolean#needsAliases#?#382	0.2672612419124244	0.21320071635561041	0.20866243079377098	!(!spec.nodes.isEmpty())	_
com.google.javascript.jscomp.CrossModuleMethodMotion#void#process#?,Node,Node#87	0.1414213562373095	0.2672612419124244	0.20434129907486695	!(moduleGraph != null && moduleGraph.getModuleCount() > 1)	_
com.google.javascript.jscomp.AliasKeywords$FindAliasableNodes#void#visit#?,NodeTraversal,Node,Node#46	0.19611613513818404	0.19611613513818404	0.19611613513818404	!(type == Token.NAME)	_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#int#getTokenId#?#137	0.19611613513818404	0.19611613513818404	0.19611613513818404	(tokenId)!= 0	_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#?#AliasSpecification#?,String,int#98	0.19611613513818404	0.19611613513818404	0.19611613513818404	this.tokenId == tokenId	_
com.google.javascript.jscomp.CrossModuleCodeMotion#void#process#?,Node,Node#77	0.10314212462587934	0.2672612419124244	0.18520168326915187	!(graph != null && graph.getModuleCount() > 1)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#100	0.2672612419124244	0.2672612419124244	0.1846616572641951	!(pType == Token.BLOCK || pType == Token.SCRIPT || pType == Token.NAME || pType == Token.ASSIGN || pType == Token.STRING)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#481	0.2672612419124244	0.2672612419124244	0.1781741612749496	options.removeUnusedVars	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#653	0.2672612419124244	0.2672612419124244	0.17782479478037141	!(!runOptimizeCalls)	_
com.google.javascript.jscomp.OptimizeParameters#boolean#canChangeSignature#?,DefinitionSite,SimpleDefinitionFinder#88	0.2672612419124244	0.2672612419124244	0.17782479478037141	definitionSite.inExterns	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#687	0.2672612419124244	0.2672612419124244	0.17715003494513665	options.removeUnusedPrototypeProperties	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations#void#process#?,Node,Node#103	0.17677669529663687	0.17677669529663687	0.17677669529663687	!(extractionInfo.shouldExtract())	_
com.google.javascript.jscomp.NodeUtil#boolean#isPrototypePropertyDeclaration#?,Node#2515	0.17677669529663687	0.17677669529663687	0.17677669529663687	!isExprAssign(n)	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations$PrototypeMemberDeclaration#PrototypeMemberDeclaration#extractDeclaration#?,Node#300	0.17677669529663687	0.17677669529663687	0.17677669529663687	!NodeUtil.isPrototypePropertyDeclaration(n)	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations$GatherExtractionInfo#void#visit#?,NodeTraversal,Node,Node#198	0.17677669529663687	0.17677669529663687	0.17677669529663687	!(n.getType() != Token.SCRIPT && n.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#404	0.17149858514250882	0.17149858514250882	0.17149858514250882	result.getParent() != null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#1269	0.17149858514250882	0.17149858514250882	0.17149858514250882	!("Array".equals(className))	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#347	0.11322770341445956	0.23570226039551587	0.17115130928666053	!(t.inGlobalScope())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1067	0.09284766908852593	0.2672612419124244	0.16863762305691243	!(lineno != -1)	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#272	0.22360679774997896	0.22360679774997896	0.16450802654446248	defs == null	_
com.google.javascript.jscomp.RenameProperties#void#process#?,Node,Node#266	0.10425720702853739	0.22360679774997896	0.16393200238925817	!(changed)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#225	0.2672612419124244	0.2672612419124244	0.1637270842276545	options.computeFunctionSideEffects	_
com.google.javascript.jscomp.AnalyzePrototypeProperties#void#process#?,Node,Node#146	0.08770580193070293	0.22360679774997896	0.15565629984034096	!(!canModifyExterns)	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#Node#reduce#?,Node#303	0.1543033499620919	0.1543033499620919	0.1543033499620919	!NodeUtil.isFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#74	0.1543033499620919	0.1543033499620919	0.1543033499620919	reductions.isEmpty()	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#417	0.1543033499620919	0.1543033499620919	0.1543033499620919	!NodeUtil.isFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#246	0.1543033499620919	0.1543033499620919	0.1543033499620919	!(NodeUtil.isEmptyFunctionExpression(node))	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#reduce#?,Node#479	0.1543033499620919	0.1543033499620919	0.1543033499620919	!NodeUtil.isFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#boolean#shouldTraverse#?,NodeTraversal,Node,Node#173	0.1543033499620919	0.1543033499620919	0.1543033499620919	!(replacement != node)	_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#reduce#?,Node#363	0.1543033499620919	0.1543033499620919	0.1543033499620919	!NodeUtil.isFunctionExpression(node)	_
com.google.javascript.jscomp.NameAnalyzer#void#process#?,Node,Node#1036	0.04116934847963091	0.2672612419124244	0.15421529519602767	!(removeUnreferenced)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#57	0.16666666666666666	0.16666666666666666	0.14788305577012362	!(NodeUtil.isGet(callTarget))	_
com.google.javascript.jscomp.GatherRawExports#void#visit#?,NodeTraversal,Node,Node#55	0.14744195615489714	0.14744195615489714	0.14744195615489714	!(sibling != null && sibling.getType() == Token.STRING && NodeUtil.isGet(parent))	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#770	0.15075567228888181	0.15075567228888181	0.14471536067259455	!(checkForNewObjects)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2386	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.rhino.Node#String#propToString#?,int#240	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#70	0.15811388300841897	0.15811388300841897	0.14360666394099975	!(getTypedPercent() > 0.0)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#366	0.15811388300841897	0.15811388300841897	0.14255700500430474	callTarget == null || !NodeUtil.isGetProp(callTarget)	_
com.google.javascript.jscomp.CollapseAnonymousFunctions$Callback#void#visit#?,NodeTraversal,Node,Node#55	0.1386750490563073	0.1386750490563073	0.1386750490563073	n.getType() != Token.VAR	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#263	0.1889822365046136	0.1889822365046136	0.137365764537934	!local	_
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#?#Driver#?,AbstractCompiler,String,boolean#1084	0.2672612419124244	0.0	0.1336306209562122		_
com.google.javascript.jscomp.MethodCompilerPass$GatherSignatures#void#processPrototypeParent#?,NodeTraversal,Node#247	0.13130643285972254	0.13130643285972254	0.13130643285972254	!(dest.getType() == Token.STRING && parent.getType() == Token.ASSIGN)	_
com.google.javascript.jscomp.ClosureCodeRemoval#void#process#?,Node,Node#204	0.17677669529663687	0.17677669529663687	0.12948809447465776	removeAssertionCalls	_
com.google.javascript.jscomp.CombinedCompilerPass#void#traverse#?,AbstractCompiler,Node,List<Callback>#75	0.17677669529663687	0.17677669529663687	0.12948809447465776	!(callbacks.size() == 1)	_
com.google.javascript.jscomp.NameAnalyzer$ProcessExternals#void#visit#?,NodeTraversal,Node,Node#466	0.21320071635561041	0.21320071635561041	0.12718503241762066	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.DefaultPassConfig#VariableMap#runPropertyRenaming#?,AbstractCompiler,VariableMap,Node,Node#1920	0.25	0.0	0.125		_
com.google.javascript.jscomp.CheckRegExp#boolean#isGlobalRegExpPropertiesUsed#?#44	0.25	0.0	0.125		_
com.google.javascript.jscomp.OptimizeReturns#void#process#?,Node,Node,SimpleDefinitionFinder#63	0.125	0.125	0.125	!(!defSite.inExterns && !callResultsMaybeUsed(definitions,defSite))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#141	0.125	0.125	0.12404574548966636	!(parent.getType() == Token.LABEL)	_
com.google.javascript.jscomp.ConstCheck#void#visit#?,NodeTraversal,Node,Node#62	0.11952286093343936	0.12309149097933272	0.12130717595638604	!(parent != null && parent.getType() == Token.VAR && n.hasChildren())	_
com.google.javascript.jscomp.MethodCompilerPass#void#addSignature#?,String,Node,String#112	0.11952286093343936	0.11952286093343936	0.11952286093343936	!(externMethodsWithoutSignatures.contains(name))	_
com.google.javascript.jscomp.MethodCompilerPass$GatherSignatures#void#visit#?,NodeTraversal,Node,Node#187	0.125	0.125	0.11705447255899809	dest.getString().equals("prototype")	_
com.google.javascript.jscomp.MethodCompilerPass#void#addPossibleSignature#?,String,Node,NodeTraversal#103	0.11952286093343936	0.11952286093343936	0.11637528217394946	node.getType() == Token.FUNCTION	_
