line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#921	0.5	0.5	1.0	!(start == null)	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#882	0.5	0.5	0.8333333333333334	end < start	_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#430	0.11111111111111116	0.11111111111111116	0.22222222222222232	!(period == null)	_
org.jfree.data.time.Day#int#compareTo#?,Object#404	0.09999999999999998	0.09999999999999998	0.19999999999999996	o1 instanceof Day	_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#203	0.0714285714285714	0.0714285714285714	0.1428571428571428	o1 instanceof TimeSeriesDataItem	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#514	0.05555555555555558	0.05555555555555558	0.10818713450292405	item.getPeriod().compareTo(last) > 0	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#748	0.050000000000000044	0.050000000000000044	0.10000000000000009	!(removed && notify)	_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.09999999999999998	0.0	0.09999999999999998		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#142	0.08333333333333337	0.0	0.08333333333333337		_
org.jfree.data.time.Day#long#getSerialIndex#?#302	0.0714285714285714	0.0	0.0714285714285714		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#93	0.033333333333333326	0.033333333333333326	0.06666666666666665	!(period == null)	_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#372	0.050000000000000044	0.0	0.050000000000000044		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#561	0.04761904761904767	0.0	0.04761904761904767		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#575	0.04761904761904767	0.0	0.04761904761904767		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getDataItem#?,int#341	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#116	0.038461538461538436	0.0	0.038461538461538436		_
org.jfree.data.time.TimeSeries#int#getItemCount#?#240	0.03703703703703709	0.0	0.03703703703703709		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#107	0.0357142857142857	0.0	0.0357142857142857		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#178	0.03448275862068961	0.0	0.03448275862068961		_
org.jfree.data.time.Day#SerialDate#getSerialDate#?#183	0.033333333333333326	0.0	0.033333333333333326		_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#451	0.010101010101010055	0.018867924528301883	0.0262753319357093	!(m > MonthConstants.FEBRUARY)	_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#211	0.01851851851851849	0.0	0.01851851851851849		_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#499	0.009345794392523366	0.009345794392523366	0.01767912772585667	(yyyy % 4) != 0	_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#118	0.007407407407407418	0.007407407407407418	0.014814814814814836	(month >= MonthConstants.JANUARY) && (month <= MonthConstants.DECEMBER)	_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#545	0.005988023952095856	0.005988023952095856	0.01151288583054888	month != FEBRUARY	_
org.jfree.data.time.Day#?#Day#?,int,int,int#124	0.009803921568627416	0.0	0.009803921568627416		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.004098360655737654	0.004098360655737654	0.008196721311475308	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.0037735849056603765	0.0037735849056603765	0.007547169811320753	!(key == null)	_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#231	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.time.Day#void#peg#?,Calendar#250	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#529	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#339	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#249	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#240	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.time.SerialDate#SerialDate#createInstance#?,int,int,int#792	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#317	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.004098360655737654	0.0	0.004098360655737654		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.004098360655737654	0.0	0.004098360655737654		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.0037735849056603765	0.0	0.0037735849056603765		_
