line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#921	0.9994484280198566	0.9994484280198566	1.9988968560397131	!(start == null)	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#882	0.9994484280198566	0.9994484280198566	1.9983458921874422	end < start	_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#430	0.9956043956043956	0.9956043956043956	1.9912087912087912	!(period == null)	_
org.jfree.data.time.Day#int#compareTo#?,Object#404	0.9950576606260296	0.9950576606260296	1.9901153212520593	o1 instanceof Day	_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#203	0.9928767123287671	0.9928767123287671	1.9857534246575341	o1 instanceof TimeSeriesDataItem	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#514	0.9907053034445051	0.9907053034445051	1.9808692378707347	item.getPeriod().compareTo(last) > 0	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#748	0.9896231567449482	0.9896231567449482	1.9792463134898963	!(removed && notify)	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#93	0.9842476914720262	0.9842476914720262	1.9684953829440524	!(period == null)	_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#451	0.9486910994764398	0.9721030042918456	1.9032438059362442	!(m > MonthConstants.FEBRUARY)	_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#499	0.9447340980187696	0.9447340980187696	1.8831079975526899	(yyyy % 4) != 0	_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#118	0.9311408016443987	0.9311408016443987	1.8622816032887974	(month >= MonthConstants.JANUARY) && (month <= MonthConstants.DECEMBER)	_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#545	0.9160768452982812	0.9160768452982812	1.8257153995151487	month != FEBRUARY	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.8817518248175182	0.8817518248175182	1.7635036496350365	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.8728323699421965	0.8728323699421965	1.745664739884393	!(key == null)	_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.9950576606260296	0.0	0.9950576606260296		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#142	0.9939659901261657	0.0	0.9939659901261657		_
org.jfree.data.time.Day#long#getSerialIndex#?#302	0.9928767123287671	0.0	0.9928767123287671		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#372	0.9896231567449482	0.0	0.9896231567449482		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#561	0.9890829694323143	0.0	0.9890829694323143		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#575	0.9890829694323143	0.0	0.9890829694323143		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getDataItem#?,int#341	0.987465940054496	0.0	0.987465940054496		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#116	0.9863908546543279	0.0	0.9863908546543279		_
org.jfree.data.time.TimeSeries#int#getItemCount#?#240	0.985854189336235	0.0	0.985854189336235		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#107	0.9853181076672104	0.0	0.9853181076672104		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#178	0.9847826086956522	0.0	0.9847826086956522		_
org.jfree.data.time.Day#SerialDate#getSerialDate#?#183	0.9842476914720262	0.0	0.9842476914720262		_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#211	0.9715817694369974	0.0	0.9715817694369974		_
org.jfree.data.time.Day#?#Day#?,int,int,int#124	0.9472033455305804	0.0	0.9472033455305804		_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#231	0.9311408016443987	0.0	0.9311408016443987		_
org.jfree.data.time.Day#void#peg#?,Calendar#250	0.9311408016443987	0.0	0.9311408016443987		_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#529	0.9311408016443987	0.0	0.9311408016443987		_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#339	0.9311408016443987	0.0	0.9311408016443987		_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#249	0.9311408016443987	0.0	0.9311408016443987		_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#240	0.9311408016443987	0.0	0.9311408016443987		_
org.jfree.data.time.SerialDate#SerialDate#createInstance#?,int,int,int#792	0.9311408016443987	0.0	0.9311408016443987		_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#317	0.9311408016443987	0.0	0.9311408016443987		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.8817518248175182	0.0	0.8817518248175182		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.8817518248175182	0.0	0.8817518248175182		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.8728323699421965	0.0	0.8728323699421965		_
