line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#320	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.8	0.0	0.8		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1411	0.8	0.0	0.8		_
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#316	0.75	0.0	0.75		GT
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#352	0.75	0.0	0.75		GT
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#235	0.6666666666666667	0.0	0.6666666666666667		_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.5714285714285714	0.0	0.5714285714285714		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2246	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#checkHookBranchReadBeforeKill#?,Node,Node,String#393	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#230	0.2666666666666667	0.0	0.2666666666666667		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.19047619047619047	0.04938271604938271	0.19047619047619047		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#144	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.04938271604938271	0.04938271604938271	0.09876543209876543	x.type!=count	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1071	0.09523809523809523	0.0	0.09523809523809523		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,FlowState<LiveVariableLattice>#156	0.08695652173913049	0.0	0.08695652173913049		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#95	0.08695652173913049	0.0	0.08695652173913049		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.07999999999999996	0.0	0.07999999999999996		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.07999999999999996	0.0	0.07999999999999996		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1049	0.07999999999999996	0.0	0.07999999999999996		_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#269	0.07692307692307687	0.0	0.07692307692307687		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#isLive#?,Var#92	0.06451612903225812	0.0	0.06451612903225812		_
com.google.javascript.jscomp.ControlFlowGraph#boolean#isEnteringNewCfgNode#?,Node#166	0.06060606060606055	0.0	0.06060606060606055		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#627	0.051724137931034475	0.0	0.051724137931034475		_
com.google.javascript.jscomp.LiveVariablesAnalysis#Set<Var>#getEscapedLocals#?#124	0.0449438202247191	0.0	0.0449438202247191		_
com.google.javascript.rhino.Node#String#toString#?#908	0.0444444444444444	0.0	0.0444444444444444		_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#292	0.043010752688172005	0.0	0.043010752688172005		_
com.google.javascript.jscomp.DeadAssignmentsElimination#?#DeadAssignmentsElimination#?,AbstractCompiler#59	0.04081632653061229	0.0	0.04081632653061229		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#259	0.030303030303030276	0.02020202020202022	0.04040404040404044	NodeUtil.precedence(type)!=type	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createEntryLattice#?#138	0.03809523809523807	0.0	0.03809523809523807		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createInitialEstimateLattice#?#143	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,LiveVariableLattice#81	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#160	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis#?#LiveVariablesAnalysis#?,ControlFlowGraph<Node>,Scope,AbstractCompiler#117	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,int#76	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#equals#?,Object#86	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isForward#?#133	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#917	0.036363636363636376	0.0	0.036363636363636376		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableJoinOp#LiveVariableLattice#apply#?,List<LiveVariableLattice>#60	0.03448275862068961	0.0	0.03448275862068961		_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2641	0.031746031746031744	0.0	0.031746031746031744		_
com.google.javascript.jscomp.Scope#int#getVarCount#?#470	0.03053435114503822	0.0	0.03053435114503822		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2102	0.028846153846153855	0.0	0.028846153846153855		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1092	0.028301886792452824	0.0	0.028301886792452824		_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1485	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#574	0.026490066225165587	0.0	0.026490066225165587		_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#310	0.023391812865497075	0.0	0.023391812865497075		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1330	0.023255813953488413	0.0	0.023255813953488413		_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1021	0.022471910112359605	0.0	0.022471910112359605		_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#274	0.022471910112359605	0.0	0.022471910112359605		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#void#setOut#?,L#363	0.022471910112359605	0.0	0.022471910112359605		_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#571	0.021621621621621623	0.0	0.021621621621621623		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#818	0.019704433497536922	0.0	0.019704433497536922		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#L#getOut#?#358	0.01904761904761909	0.0	0.01904761904761909		_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#326	0.018957345971563955	0.0	0.018957345971563955		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#L#getIn#?#349	0.017699115044247815	0.0	0.017699115044247815		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#?#FlowState#?,L,L#345	0.017621145374449365	0.0	0.017621145374449365		_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#257	0.017621145374449365	0.0	0.017621145374449365		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1089	0.016304347826086918	0.0	0.016304347826086918		_
