line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	0.015252365745571544	0.015252365745571544	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#99	0.0	0.011795994938337552	0.011795994938337552	NodeUtil.precedence(type)>childCount	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#268	0.0	0.001160003064717733	0.001160003064717733	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	1.8170573208451506E-5	1.8170573208451506E-5	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0	1.816420795959505E-5	1.816420795959505E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#974	0.0	0.0	0.0	keys[i]!=i	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2405	0.0	0.0	0.0	s.charAt(index)!=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#425	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.0	0.0	0.0	x.type!=count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#307	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<position	_
