line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#264	0.24253562503633297	0.3779644730092272	0.35087870341464833	ref.getParent().getType() == Token.VAR	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#413	0.3779644730092272	0.3779644730092272	0.35087870341464833	ref.getParent().getType() == Token.VAR	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#305	0.30151134457776363	0.31622776601683794	0.3132844817290231	!(src == null)	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#231	0.30151134457776363	0.30151134457776363	0.30151134457776363	inputId != null	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#243	0.30151134457776363	0.30151134457776363	0.30151134457776363	!(n == null)	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1841	0.30151134457776363	0.30151134457776363	0.2989441025811735	cause != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.23570226039551587	0.23570226039551587	0.2332831678664085	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#180	0.23570226039551587	0.23570226039551587	0.22570087595182306	val == null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#93	0.23570226039551587	0.23570226039551587	0.21906152238293364	isInlinableObject(referenceInfo.references)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#398	0.18257418583505536	0.18257418583505536	0.1710593486680443	isInitializingAssignmentAt(1)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#380	0.17677669529663687	0.17677669529663687	0.1705943545368884	maybeInit.isSimpleAssignmentToName()	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1564	0.15249857033260467	0.15249857033260467	0.14661715446195028	isAssign(parent) && parent.getFirstChild() == n	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#235	0.13608276348795434	0.1386750490563073	0.13720132581699035	lastOffset < startLine	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#601	0.15249857033260467	0.15249857033260467	0.13703177682614032	parent.getType() == Token.VAR	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1906	0.13130643285972254	0.13130643285972254	0.13086503526249416	input != null	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2806	0.13018891098082389	0.13018891098082389	0.13018891098082389	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1893	0.13018891098082389	0.13018891098082389	0.1297585047712383	input != null	_
