line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#90	0.9988169180715765	0.9988169180715765	1.997633836143153	!(index >= 0)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#190	0.9988169180715765	0.9988169180715765	1.9970422951789413	!(x <= m)	GT
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#73	0.9988169180715765	0.9985211475894705	1.9967465246968352	!(y.length != x.length)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#best#?,UnivariatePointValuePair,UnivariatePointValuePair,boolean#304	0.9961549837326235	0.9961549837326235	1.991718426501035	isMinim	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#83	0.9952676722863059	0.9952676722863059	1.9905353445726117	!(rel < MIN_RELATIVE_TOLERANCE)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#117	0.9952676722863059	0.9952676722863059	1.9905353445726117	!(f == null)	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#271	0.9784087548062703	0.9784087548062703	1.9544513457556936	index == max	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.9349304939367051	0.9349304939367051	1.8698609878734103	remA > 0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2236	0.9582963620230701	0.9370008873114464	1.8571428571428572	xa > 1.5707963267948966	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1794	0.9225081336882579	0.9225081336882579	1.83969239869861	xb != 0.0	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#312	0.8488612836438924	0.8530020703933747	1.701863354037267	!(xInt < 0)	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.8491570541259983	0.8494528246081041	1.6986098787341024	!(++count > maximalCount)	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.8352558414670216	0.8352558414670216	1.6705116829340432	!(cb == null)	_
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#141	0.9994084590357882	0.0	0.9994084590357882		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.9979296066252588	0.0	0.9979296066252588		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#110	0.9967465246968352	0.0	0.9967465246968352		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getValue#?#65	0.9955634427684117	0.0	0.9955634427684117		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.9955634427684117	0.0	0.9955634427684117		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#46	0.9955634427684117	0.0	0.9955634427684117		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.9952676722863059	0.0	0.9952676722863059		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#ConvergenceChecker<UnivariatePointValuePair>#getConvergenceChecker#?#149	0.9952676722863059	0.0	0.9952676722863059		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#GoalType#getGoalType#?#73	0.9952676722863059	0.0	0.9952676722863059		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.9952676722863059	0.0	0.9952676722863059		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.9952676722863059	0.0	0.9952676722863059		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#?#BaseAbstractUnivariateOptimizer#?,ConvergenceChecker<UnivariatePointValuePair>#56	0.9952676722863059	0.0	0.9952676722863059		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.9952676722863059	0.0	0.9952676722863059		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#539	0.9902395740905058	0.0	0.9902395740905058		_
