line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1391	1.0	1.0	2.0	chars[i] == 'e' || chars[i] == 'E'	GT
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#479	1.0	1.0	1.9994511525795828	expPos < decPos || expPos > str.length()	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#701	0.9989023051591658	0.9989023051591658	1.9978046103183316	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#651	0.9989023051591658	0.9989023051591658	1.9978046103183316	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#635	0.9989023051591658	0.9989023051591658	1.9978046103183316	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#617	1.0	0.9989023051591658	1.9978046103183316	str.charAt(i) != '0'	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#668	0.9989023051591658	0.9989023051591658	1.9978046103183316	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#721	0.9989023051591658	0.9989023051591658	1.9978046103183316	!(StringUtils.isBlank(str))	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#685	0.9983534577387486	0.9983534577387486	1.9967069154774972	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1299	0.9983534577387486	0.9983534577387486	1.9967069154774972	!(!Character.isDigit(str.charAt(i)))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#239	0.9950603732162459	0.9950603732162459	1.982436882546652	cs == null || (strLen=cs.length()) == 0	_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#199	0.9451152579582875	0.0	0.9451152579582875		_
