line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Line#double#getAbscissa#?,Vector3D#114	0.25	0.2672612419124244	0.25690449676496974	point.subtract(zero).dotProduct(direction)==0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#closestPoint#?,Line#204	0.23570226039551587	0.2672612419124244	0.24832585300227927	delta0.dotProduct(line.direction)<a	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#109	0.22941573387056174	0.22941573387056174	0.22428412483804055	!(Double.isInfinite(upper) && (upper > 0))	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#128	0.1873171623163388	0.19245008972987526	0.1893703332817534	x>0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#distance#?,Vector3D#166	0.1889822365046136	0.1889822365046136	0.1889822365046136	n.getNorm()!=0	_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#Vector2D#intersection#?,SubLine,boolean#113	0.2672612419124244	0.0	0.16035674514745463		GT
org.apache.commons.math3.geometry.euclidean.threed.SubLine#Vector3D#intersection#?,SubLine,boolean#116	0.2672612419124244	0.0	0.16035674514745463		GT
org.apache.commons.math3.geometry.euclidean.threed.SubLine#?#SubLine#?,Vector3D,Vector3D#56	0.2672612419124244	0.0	0.16035674514745463		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#154	0.12309149097933272	0.19611613513818404	0.15230134864287326	MathArrays.linearCombination(a1,u1.z,a2,u2.z)==a1	_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#IntervalsSet#buildIntervalSet#?,Vector3D,Vector3D#137	0.25	0.0	0.15		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#?#SubLine#?,Vector2D,Vector2D#56	0.25	0.0	0.15		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#intersection#?,Line#216	0.25	0.0	0.15		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector1D#toSubSpace#?,Vector<Euclidean3D>#129	0.25	0.0	0.15		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#IntervalsSet#buildIntervalSet#?,Vector2D,Vector2D#139	0.23570226039551587	0.0	0.1414213562373095		_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#140	0.10206207261596577	0.1889822365046136	0.1368301381714249	FastMath.sin(angle)==d	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2665	0.13608276348795434	0.13608276348795434	0.13608276348795434	-Math.PI * F_1_2<0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.1336306209562122	0.1336306209562122	0.1336306209562122	!(norm2 == 0.0)	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.10101525445522107	0.17677669529663687	0.13131983079178738	MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z)==0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.13130643285972254	0.13130643285972254	0.13130643285972254	x * x + y * y + z * z>0	_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector2D#intersection#?,Line#199	0.14433756729740646	0.14433756729740646	0.13049571442986246	FastMath.abs(d) < 1.0e-10	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#977	0.08111071056538127	0.20412414523193154	0.13031608443200138	ca1 - (ca1 - a1)==b3	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#?#IntervalsSet#?,double,double#47	0.21566554640687682	0.0	0.12939932784412608		_
org.apache.commons.math3.geometry.euclidean.threed.Line#boolean#contains#?,Vector3D#156	0.20412414523193154	0.0	0.12247448713915891		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#138	0.11470786693528087	0.12909944487358055	0.12046449811060074	a * u.x<a	_
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint#?#SubOrientedPoint#?,Hyperplane<Euclidean1D>,Region<Euclidean1D>#39	0.19611613513818404	0.0	0.11766968108291043		_
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#SubOrientedPoint#wholeHyperplane#?#74	0.19611613513818404	0.0	0.11766968108291043		_
org.apache.commons.math3.geometry.partitioning.BSPTree#?#BSPTree#?,SubHyperplane<S>,BSPTree<S>,BSPTree<S>,Object#121	0.19611613513818404	0.0	0.11766968108291043		_
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#?#OrientedPoint#?,Vector1D,boolean#43	0.19611613513818404	0.0	0.11766968108291043		_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#?#SubLine#?,Line,IntervalsSet#45	0.19611613513818404	0.0	0.11766968108291043		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#?#AbstractRegion#?,BSPTree<S>#68	0.19245008972987526	0.0	0.11547005383792515		_
