line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#977	0.0	0.13114754098360656	0.05245901639344263	ca1 - (ca1 - a1)==b3	_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#140	0.0	0.09631728045325778	0.038526912181303115	FastMath.sin(angle)==d	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#154	0.0	0.08908685968819599	0.035634743875278395	MathArrays.linearCombination(a1,u1.z,a2,u2.z)==a1	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.0	0.08078335373317015	0.03231334149326806	MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z)==0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#closestPoint#?,Line#203	0.0	0.06153846153846154	0.02461538461538462	delta0.dotProduct(direction)>=n	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#899	0.0	0.04868154158215011	0.019472616632860044	SPLIT_FACTOR * b1==b2	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1846	0.0	0.0361249924739599	0.014449996989583961	pi2a - xa<=xb	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getX#?#150	0.0	0.035698348951360995	0.0142793395805444	x==0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#getAbscissa#?,Vector3D#114	0.0	0.0350877192982456	0.01403508771929824	point.subtract(zero).dotProduct(direction)==0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2659	0.0	0.034411562284927734	0.013764624913971095	x == 0	_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector2D#intersection#?,Line#199	0.0	0.024213075060532684	0.009685230024213074	FastMath.abs(d) < 1.0e-10	_
org.apache.commons.math3.util.FastMath#int#getExponent#?,double#3685	0.0	0.019257221458046765	0.007702888583218707	(int)((Double.doubleToRawLongBits(d) >>> 52) & 0x7ff) - 1023==0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1770	0.0	0.01907293570360525	0.0076291742814421	c==sinEpsA	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3585	0.0	0.016317016317016313	0.006526806526806525	expY > expX + 27	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#96	0.0	0.01405278803711377	0.005621115214845509	x==y	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.0	0.01393728222996516	0.0055749128919860644	a * u.y<a	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1680	0.0	0.007996195642601758	0.003198478257040703	x * x==x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1706	0.0	0.007996195642601758	0.003198478257040703	x2==x	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#109	0.0	0.00768351313075935	0.00307340525230374	!(Double.isInfinite(upper) && (upper > 0))	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#?#Vector2D#?,double,double#70	0.0	0.007516913054372335	0.003006765221748934	y>x	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#128	0.0	0.003893846503674448	0.0015575386014697792	x>0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNorm#?#243	0.0	0.003025718608169439	0.0012102874432677758	FastMath.sqrt(x * x + y * y + z * z)>0	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getY#?#158	0.0	0.0016803192606595241	6.721277042638097E-4	y>=0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2263	0.0	0.001019755444103496	4.079021776413984E-4	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2318	0.0	8.912514124743361E-4	3.5650056498973446E-4	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3025	0.0	6.349261121990355E-4	2.539704448796142E-4	Double.longBitsToDouble(MASK_NON_SIGN_LONG & Double.doubleToRawLongBits(x))<=0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	0.0	4.7756558631574235E-5	1.9102623452629696E-5	Math.sqrt(a)>0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.0	0.0	0.0	!(norm2 == 0.0)	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.0	0.0	0.0	x * x + y * y + z * z>0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#distance#?,Vector3D#166	0.0	0.0	0.0	n.getNorm()!=0	_
