line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1567	2178.0	0.0	2178.0		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1609	2178.0	0.0	2178.0		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2509	726.0	0.0	726.0		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#970	111.6923076923077	111.6923076923077	223.3846153846154	keys[count] != count	_
com.google.javascript.rhino.Token#String#name#?,int#397	140.51612903225808	0.0	140.51612903225808		_
com.google.javascript.rhino.InputId#String#toString#?#74	138.46153846153845	0.0	138.46153846153845		_
com.google.javascript.rhino.Node#String#propToString#?,int#232	138.46153846153845	0.0	138.46153846153845		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1177	128.11764705882354	0.0	128.11764705882354		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1165	124.45714285714286	0.0	124.45714285714286		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1156	124.45714285714286	0.0	124.45714285714286		_
com.google.javascript.rhino.Node#String#toStringTree#?#1151	124.45714285714286	0.0	124.45714285714286		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#415	111.6923076923077	0.0	111.6923076923077		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1079	111.6923076923077	0.0	111.6923076923077		_
com.google.javascript.jscomp.SourceFile#String#toString#?#305	111.6923076923077	0.0	111.6923076923077		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#447	107.27027027027027	0.0	107.27027027027027		_
com.google.javascript.rhino.Node#String#toString#?#1019	106.2439024390244	0.0	106.2439024390244		_
com.google.javascript.rhino.Token#boolean#shouldPrintTrees#?#60	71.40983606557377	0.0	71.40983606557377		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1028	71.40983606557377	0.0	71.40983606557377		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#String#getUniqueName#?,String#540	61.231884057971016	0.0	61.231884057971016		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#boolean#stripConstIfReplaced#?#563	61.231884057971016	0.0	61.231884057971016		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#void#addDeclaredName#?,String#530	61.231884057971016	0.0	61.231884057971016		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#aliasAndInlineArguments#?,Node,LinkedHashMap<String,Node>,Set<String>#282	53.333333333333336	0.0	53.333333333333336		_
com.google.javascript.jscomp.FunctionArgumentInjector#void#gatherLocalNames#?,Node,Set<String>#480	46.151162790697676	0.0	46.151162790697676		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#rewriteFunctionDeclarations#?,Node#140	41.795918367346935	0.0	41.795918367346935		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#80	40.625	0.0	40.625		_
com.google.javascript.jscomp.FunctionToBlockMutator#String#getLabelNameForFunction#?,String#209	40.625	0.0	40.625		_
com.google.javascript.jscomp.FunctionToBlockMutator$LabelNameSupplier#?#LabelNameSupplier#?,Supplier<String>#196	40.625	0.0	40.625		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#371	40.625	0.0	40.625		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#makeLocalNamesUnique#?,Node,boolean#181	40.625	0.0	40.625		_
com.google.javascript.jscomp.FunctionToBlockMutator#?#FunctionToBlockMutator#?,AbstractCompiler,Supplier<String>#48	40.625	0.0	40.625		_
com.google.javascript.jscomp.FunctionInjector#Node#inlineFunction#?,Node,Node,String#401	34.46534653465346	0.0	34.46534653465346		_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,NodeTraversal,Node,String,Node,InliningMode#244	34.46534653465346	0.0	34.46534653465346		_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#65	34.21551724137931	0.0	34.21551724137931		_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#832	21.137614678899084	17.01388888888889	34.02777777777778	callCost > numArgs	_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2743	33.53174603174603	0.0	33.53174603174603		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#Renamer#forChildScope#?#558	33.267716535433074	0.0	33.267716535433074		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#String#getReplacementName#?,String#553	33.0078125	0.0	33.0078125		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#?#InlineRenamer#?,Supplier<String>,String,boolean#519	33.0078125	0.0	33.0078125		_
com.google.javascript.jscomp.FunctionArgumentInjector#void#maybeAddTempsForCallArguments#?,Node,Map<String,Node>,Set<String>,CodingConvention#288	32.751937984496124	0.0	32.751937984496124		_
com.google.javascript.jscomp.NodeUtil#boolean#canBeSideEffected#?,Node,Set<String>#1135	32.5	0.0	32.5		_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#Set<String>#getResults#?#375	32.00757575757576	0.0	32.00757575757576		_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#apply#?,Node#381	32.00757575757576	0.0	32.00757575757576		_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#void#visit#?,Node#398	32.00757575757576	0.0	32.00757575757576		_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#hasNonLocalSideEffect#?,Node#446	32.00757575757576	0.0	32.00757575757576		_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#?#ReferencedAfterSideEffect#?,Set<String>,Set<String>#370	32.00757575757576	0.0	32.00757575757576		_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#inLoop#?#392	32.00757575757576	0.0	32.00757575757576		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findParametersReferencedAfterSideEffect#?,Set<String>,Node#330	32.00757575757576	0.0	32.00757575757576		_
com.google.javascript.jscomp.NodeUtil#void#visitPostOrder#?,Node,Visitor,Predicate<Node>#2847	30.11764705882353	0.0	30.11764705882353		_
com.google.javascript.jscomp.NodeUtil#int#getNameReferenceCount#?,Node,String#2766	27.79605263157895	0.0	27.79605263157895		_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2807	25.606060606060606	0.0	25.606060606060606		_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#745	25.6	0.0	25.6		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#getReplacementReturnStatement#?,Node,String#445	25.2	0.0	25.2		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceAsStatementBlock#?,NodeTraversal,Node,Node,Set<String>#570	24.613636363636363	0.0	24.613636363636363		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#enterScope#?,NodeTraversal#122	24.2816091954023	0.0	24.2816091954023		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#159	24.2816091954023	0.0	24.2816091954023		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#?#ProcessLabels#?#107	24.2816091954023	0.0	24.2816091954023		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#exitScope#?,NodeTraversal#127	24.2816091954023	0.0	24.2816091954023		_
com.google.javascript.jscomp.RenameLabels#void#process#?,Node,Node#260	24.2816091954023	0.0	24.2816091954023		_
com.google.javascript.jscomp.RenameLabels#?#RenameLabels#?,AbstractCompiler,Supplier<String>,boolean#84	24.2816091954023	0.0	24.2816091954023		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visit#?,NodeTraversal,Node,Node#170	24.2816091954023	0.0	24.2816091954023		_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#811	23.901234567901234	0.0	23.901234567901234		_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#923	23.735955056179776	0.0	23.735955056179776		_
com.google.javascript.jscomp.NodeUtil#boolean#isLoopStructure#?,Node#1621	23.60335195530726	0.0	23.60335195530726		_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1658	23.52027027027027	0.0	23.52027027027027		_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>#58	23.47222222222222	0.0	23.47222222222222		_
com.google.javascript.jscomp.FunctionInjector#boolean#callMeetsBlockInliningRequirements#?,NodeTraversal,Node,Node,Set<String>#627	23.36241610738255	0.0	23.36241610738255		_
com.google.javascript.jscomp.NodeUtil#boolean#mayEffectMutableState#?,Node#759	22.83783783783784	0.0	22.83783783783784		_
com.google.javascript.jscomp.NodeUtil$MatchShallowStatement#boolean#apply#?,Node#2730	22.71505376344086	0.0	22.71505376344086		_
com.google.javascript.jscomp.FunctionToBlockMutator#boolean#hasReturnAtExit#?,Node#471	22.615384615384617	0.0	22.615384615384617		_
com.google.javascript.jscomp.NodeUtil$MatchDeclaration#boolean#apply#?,Node#2708	22.603896103896105	0.0	22.603896103896105		_
com.google.javascript.jscomp.NodeUtil#boolean#mayEffectMutableState#?,Node,AbstractCompiler#763	22.47340425531915	0.0	22.47340425531915		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#200	22.423728813559322	0.0	22.423728813559322		_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#870	22.368932038834952	0.0	22.368932038834952		_
com.google.javascript.jscomp.NodeUtil#boolean#canBeSideEffected#?,Node#1100	22.236842105263158	0.0	22.236842105263158		_
com.google.javascript.jscomp.FunctionArgumentInjector#LinkedHashMap<String,Node>#getFunctionCallParameterMap#?,Node,Node,Supplier<String>#129	22.04237288135593	0.0	22.04237288135593		_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#302	21.752808988764045	0.0	21.752808988764045		_
com.google.javascript.jscomp.FunctionInjector#CallSiteType#classifyCallSite#?,Node#356	21.62111801242236	0.0	21.62111801242236		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#206	21.62111801242236	0.0	21.62111801242236		_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#191	19.52542372881356	0.0	19.52542372881356		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#convertLastReturnToStatement#?,Node,String#411	19.281690140845072	0.0	19.281690140845072		_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#789	19.2	0.0	19.2		_
com.google.javascript.jscomp.NodeUtil#Node#newUndefinedNode#?,Node#2647	19.03153153153153	0.0	19.03153153153153		_
com.google.javascript.jscomp.NodeUtil#boolean#isFunctionObjectApply#?,Node#2049	18.694690265486727	0.0	18.694690265486727		_
com.google.javascript.jscomp.FunctionArgumentInjector#boolean#canNameValueChange#?,Node,Node#233	16.80909090909091	0.0	16.80909090909091		_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2781	16.588957055214724	0.0	16.588957055214724		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#868	16.064638783269963	0.0	16.064638783269963		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#getFunctionParameterSet#?,Node#498	16.055555555555557	0.0	16.055555555555557		_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2659	15.473684210526315	0.0	15.473684210526315		_
