line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,Dfp#1706	0.0	1.909090909090909	1.909090909090909	trial + minadj<=nsqd	_
org.apache.commons.math.dfp.Dfp#double#toDouble#?#2375	0.0	1.875	1.875	mantissa | ((exponent + 1023L) << 52)<=mantissa	GT
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,String#440	0.0	0.9545454545454545	0.9545454545454545	q == mant.length * rsize + offset + 1	_
org.apache.commons.math.dfp.Dfp#String#dfp2string#?#2060	0.0	0.43333333333333335	0.43333333333333335	exp==p	_
org.apache.commons.math.dfp.Dfp#int#align#?,int#709	0.0	0.3310344827586207	0.3310344827586207	adiff > (mant.length + 1)	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,int#1842	0.0	0.2947368421052632	0.2947368421052632	rh<rl	_
org.apache.commons.math.dfp.Dfp#Dfp#add#?,Dfp#1292	0.0	0.1393939393939394	0.1393939393939394	result.mant[mant.length - 1] == 0	_
org.apache.commons.math.dfp.Dfp#Dfp#sqrt#?#1925	0.0	0.09999999999999998	0.09999999999999998	!(x.unequal(px))	_
org.apache.commons.math.dfp.Dfp#int#compare#?,Dfp,Dfp#860	0.0	0.06886657101865136	0.06886657101865136	a.mant[a.mant.length - 1] == 0 && b.mant[b.mant.length - 1] == 0 && a.nans == FINITE && b.nans == FINITE	_
org.apache.commons.math.dfp.Dfp#boolean#unequal#?,Dfp#845	0.0	0.06837606837606836	0.06837606837606836	!(isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#Dfp#multiply#?,Dfp#1465	0.0	0.06666666666666665	0.06666666666666665	mant[i] * x.mant[j]<rh	_
org.apache.commons.math.dfp.Dfp#int#complement#?,int#1155	0.0	0.05925925925925926	0.05925925925925926	r - rh * RADIX==rh	_
org.apache.commons.math.dfp.Dfp#Dfp#trunc#?,DfpField.RoundingMode#1000	0.0	0.05925925925925926	0.05925925925925926	!(changed)	_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,long#225	0.0	0.046218487394957986	0.046218487394957986	x < 0	_
org.apache.commons.math.dfp.Dfp#int#round#?,int#1372	0.0	0.03764705882352941	0.03764705882352941	mant[i] + rh<=rh	_
org.apache.commons.math.dfp.Dfp#void#shiftLeft#?#668	0.0	0.02834008097165991	0.02834008097165991	mant[i - 1]==i	_
org.apache.commons.math.dfp.Dfp#int#log10#?#1102	0.0	0.009090909090909094	0.009090909090909094	!(mant[mant.length - 1] > 10)	_
org.apache.commons.math.dfp.DfpMath#Dfp#pow#?,Dfp,int#217	0.0	0.004761904761904773	0.004761904761904773	!(a == 0)	_
org.apache.commons.math.dfp.Dfp#void#shiftRight#?#680	0.0	0.0030769230769230743	0.0030769230769230743	mant[i + 1]>i	_
org.apache.commons.math.dfp.Dfp#Dfp#newInstance#?,Dfp#595	0.0	0.0	0.0	!(field.getRadixDigits() != d.field.getRadixDigits())	_
org.apache.commons.math.dfp.DfpField#Dfp#computePi#?,Dfp,Dfp,Dfp#615	0.0	0.0	0.0	i < 20	_
org.apache.commons.math.dfp.Dfp#String#toString#?#1955	0.0	0.0	0.0	!(nans != FINITE)	_
org.apache.commons.math.dfp.DfpField#Dfp#computeExp#?,Dfp,Dfp#656	0.0	0.0	0.0	!(y.equals(py))	_
org.apache.commons.math.dfp.Dfp#boolean#lessThan#?,Dfp#754	0.0	0.0	0.0	!(field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.DfpField#Dfp#computeLn#?,Dfp,Dfp,Dfp#740	0.0	0.0	0.0	!(y.equals(py))	_
org.apache.commons.math.dfp.Dfp#boolean#greaterThan#?,Dfp#788	0.0	0.0	0.0	!(isNaN() || x.isNaN())	_
org.apache.commons.math.dfp.Dfp#boolean#equals#?,Object#820	0.0	0.0	0.0	!(isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.DfpField#void#setIEEEFlagsBits#?,int#328	0.0	0.0	0.0	bits & (FLAG_INVALID | FLAG_DIV_ZERO | FLAG_OVERFLOW| FLAG_UNDERFLOW| FLAG_INEXACT)>=bits	_
org.apache.commons.math.dfp.DfpField#Dfp[]#split#?,String#555	0.0	0.0	0.0	!(buf[i] >= '0' && buf[i] <= '9' && i < sp)	_
org.apache.commons.math.dfp.DfpField#void#computeStringConstants#?,int#570	0.0	0.0	0.0	sqr2String == null || sqr2String.length() < highPrecisionDecimalDigits - 3	_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int,boolean#190	0.0	0.0	0.0	(decimalDigits < 13) ? 4 : (decimalDigits + 3) / 4!=decimalDigits	_
