line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.dfp.DfpField#Dfp#computePi#?,Dfp,Dfp,Dfp#615	1.0	1.0	2.0	i < 20	_
org.apache.commons.math.dfp.DfpField#Dfp#computeExp#?,Dfp,Dfp#656	1.0	1.0	2.0	!(y.equals(py))	_
org.apache.commons.math.dfp.DfpField#void#computeStringConstants#?,int#570	1.0	1.0	2.0	sqr2String == null || sqr2String.length() < highPrecisionDecimalDigits - 3	_
org.apache.commons.math.dfp.DfpField#Dfp#computeLn#?,Dfp,Dfp,Dfp#740	1.0	1.0	2.0	!(y.equals(py))	_
org.apache.commons.math.dfp.DfpField#Dfp[]#split#?,String#555	1.0	1.0	2.0	!(buf[i] >= '0' && buf[i] <= '9' && i < sp)	_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int,boolean#190	1.0	1.0	2.0	(decimalDigits < 13) ? 4 : (decimalDigits + 3) / 4!=decimalDigits	_
org.apache.commons.math.dfp.Dfp#double#toDouble#?#2375	0.052631578947368474	1.0	1.05	mantissa | ((exponent + 1023L) << 52)<=mantissa	GT
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,Dfp#1706	0.09090909090909094	1.0	1.0384615384615383	trial + minadj<=nsqd	_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int#174	1.0	0.0	1.0		_
org.apache.commons.math.dfp.Dfp#int#align#?,int#712	0.19999999999999996	0.33333333333333337	0.5333333333333333	e>lostdigit	_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,String#440	0.5	0.5	0.5227272727272727	q == mant.length * rsize + offset + 1	_
org.apache.commons.math.dfp.Dfp#Dfp#sqrt#?#1925	0.33333333333333337	0.25	0.44999999999999996	!(x.unequal(px))	_
org.apache.commons.math.dfp.Dfp#String#dfp2string#?#2060	0.07692307692307687	0.25	0.27941176470588236	exp==p	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,int#1842	0.04347826086956519	0.19999999999999996	0.24347826086956514	rh<rl	_
org.apache.commons.math.dfp.Dfp#Dfp#add#?,Dfp#1295	0.09999999999999998	0.11111111111111116	0.19999999999999996	asign != bsign	_
