line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.dfp.DfpField#Dfp#computePi#?,Dfp,Dfp,Dfp#604	Infinity	Infinity	Infinity		_
org.apache.commons.math.dfp.DfpField#Dfp#computeExp#?,Dfp,Dfp#647	Infinity	Infinity	Infinity		_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int#174	Infinity	0.0	Infinity		_
org.apache.commons.math.dfp.DfpField#void#computeStringConstants#?,int#590	Infinity	Infinity	Infinity		_
org.apache.commons.math.dfp.DfpField#Dfp#computeLn#?,Dfp,Dfp,Dfp#743	Infinity	Infinity	Infinity		_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,Dfp#1706	0.1	Infinity	Infinity	trial + minadj<=nsqd	_
org.apache.commons.math.dfp.Dfp#double#toDouble#?#2375	0.05555555555555555	Infinity	Infinity	mantissa | ((exponent + 1023L) << 52)<=mantissa	GT
org.apache.commons.math.dfp.DfpField#Dfp[]#split#?,String#562	Infinity	Infinity	Infinity		_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int,boolean#228	Infinity	Infinity	Infinity		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,String#440	1.0	1.0	1.0232558139534884	q == mant.length * rsize + offset + 1	_
org.apache.commons.math.dfp.Dfp#int#align#?,int#712	0.25	0.5	0.75	e>lostdigit	_
org.apache.commons.math.dfp.Dfp#Dfp#sqrt#?#1925	0.5	0.3333333333333333	0.5833333333333333	!(x.unequal(px))	_
org.apache.commons.math.dfp.Dfp#String#dfp2string#?#2060	0.08333333333333333	0.3333333333333333	0.36363636363636365	exp==p	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,int#1842	0.045454545454545456	0.25	0.29545454545454547	rh<rl	_
org.apache.commons.math.dfp.Dfp#Dfp#add#?,Dfp#1295	0.1111111111111111	0.125	0.2222222222222222	asign != bsign	_
org.apache.commons.math.dfp.Dfp#boolean#unequal#?,Dfp#845	0.125	0.125	0.20833333333333331	!(isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#Dfp#multiply#?,Dfp#1465	0.07142857142857142	0.09090909090909091	0.13438735177865613	mant[i] * x.mant[j]<rh	_
org.apache.commons.math.dfp.DfpMath#Dfp#pow#?,Dfp,int#236	0.05263157894736842	0.06666666666666667	0.11929824561403508	trial==a	_
org.apache.commons.math.dfp.Dfp#Dfp#trunc#?,DfpField.RoundingMode#1000	0.07142857142857142	0.07142857142857142	0.10989010989010989	!(changed)	_
org.apache.commons.math.dfp.Dfp#int#complement#?,int#1155	0.03333333333333333	0.07142857142857142	0.10476190476190475	r - rh * RADIX==rh	_
org.apache.commons.math.dfp.Dfp#int#log10#?#1102	0.05263157894736842	0.05263157894736842	0.10025062656641603	!(mant[mant.length - 1] > 10)	_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,long#225	0.0625	0.0625	0.09953703703703703	x < 0	_
org.apache.commons.math.dfp.Dfp#int#round#?,int#1372	0.03571428571428571	0.0625	0.09821428571428571	mant[i] + rh<=rh	_
org.apache.commons.math.dfp.Dfp#void#shiftLeft#?#668	0.034482758620689655	0.05555555555555555	0.09003831417624521	mant[i - 1]==i	_
org.apache.commons.math.dfp.Dfp#int#compare#?,Dfp,Dfp#860	0.0625	0.0625	0.0875	a.mant[a.mant.length - 1] == 0 && b.mant[b.mant.length - 1] == 0 && a.nans == FINITE && b.nans == FINITE	_
org.apache.commons.math.dfp.Dfp#boolean#lessThan#?,Dfp#754	0.038461538461538464	0.038461538461538464	0.07692307692307693	!(field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#boolean#greaterThan#?,Dfp#788	0.038461538461538464	0.038461538461538464	0.07692307692307693	!(isNaN() || x.isNaN())	_
org.apache.commons.math.dfp.Dfp#void#shiftRight#?#680	0.034482758620689655	0.041666666666666664	0.07614942528735633	mant[i + 1]>i	_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,int#202	0.0625	0.0	0.0625		_
org.apache.commons.math.dfp.Dfp#String#toString#?#1955	0.030303030303030304	0.030303030303030304	0.06060606060606061	!(nans != FINITE)	_
org.apache.commons.math.dfp.DfpField#void#setIEEEFlagsBits#?,int#328	0.02702702702702703	0.030303030303030304	0.05733005733005733	bits & (FLAG_INVALID | FLAG_DIV_ZERO | FLAG_OVERFLOW| FLAG_UNDERFLOW| FLAG_INEXACT)>=bits	_
org.apache.commons.math.dfp.Dfp#Dfp#newInstance#?,Dfp#595	0.02702702702702703	0.02702702702702703	0.05405405405405406	!(field.getRadixDigits() != d.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#boolean#isInfinite#?#801	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.dfp.Dfp#Dfp#newInstance#?,long#576	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.dfp.Dfp#boolean#equals#?,Object#820	0.025	0.025	0.05	!(isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#Dfp#getTwo#?#661	0.05	0.0	0.05		_
org.apache.commons.math.dfp.DfpField#Dfp#getTwo#?#414	0.05	0.0	0.05		_
org.apache.commons.math.dfp.Dfp#Dfp#rint#?#918	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math.dfp.Dfp#Dfp#subtract#?,Dfp#1324	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.dfp.Dfp#Dfp#negate#?#1314	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math.dfp.Dfp#Dfp#getOne#?#654	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.dfp.DfpField#Dfp#getOne#?#407	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.dfp.Dfp#Dfp#dotrap#?,int,String,Dfp,Dfp#2185	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.math.dfp.Dfp#Dfp#getZero#?#647	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math.dfp.DfpField#Dfp#getZero#?#400	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math.dfp.Dfp#Dfp#trap#?,int,String,Dfp,Dfp,Dfp#2204	0.02702702702702703	0.0	0.02702702702702703		_
org.apache.commons.math.dfp.Dfp#DfpField#getField#?#633	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.dfp.Dfp#boolean#isNaN#?#808	0.025	0.0	0.025		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,Dfp#320	0.025	0.0	0.025		_
org.apache.commons.math.dfp.DfpField#RoundingMode#getRoundingMode#?#266	0.023255813953488372	0.0	0.023255813953488372		_
org.apache.commons.math.dfp.Dfp#int#getRadixDigits#?#640	0.023255813953488372	0.0	0.023255813953488372		_
org.apache.commons.math.dfp.DfpField#int#getRadixDigits#?#248	0.021739130434782608	0.0	0.021739130434782608		_
