line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.dfp.DfpField#Dfp#computePi#?,Dfp,Dfp,Dfp#615	1.0	1.0	2.0	i < 20	_
org.apache.commons.math.dfp.DfpField#Dfp#computeExp#?,Dfp,Dfp#656	1.0	1.0	2.0	!(y.equals(py))	_
org.apache.commons.math.dfp.DfpField#void#computeStringConstants#?,int#570	1.0	1.0	2.0	sqr2String == null || sqr2String.length() < highPrecisionDecimalDigits - 3	_
org.apache.commons.math.dfp.DfpField#Dfp#computeLn#?,Dfp,Dfp,Dfp#740	1.0	1.0	2.0	!(y.equals(py))	_
org.apache.commons.math.dfp.DfpField#Dfp[]#split#?,String#555	1.0	1.0	2.0	!(buf[i] >= '0' && buf[i] <= '9' && i < sp)	_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int,boolean#190	1.0	1.0	2.0	(decimalDigits < 13) ? 4 : (decimalDigits + 3) / 4!=decimalDigits	_
org.apache.commons.math.dfp.Dfp#int#align#?,int#712	0.9982238010657194	0.9991119005328597	1.997335701598579	e>lostdigit	_
org.apache.commons.math.dfp.Dfp#Dfp#sqrt#?#1925	0.9991119005328597	0.9986678507992895	1.9968916518650088	!(x.unequal(px))	_
org.apache.commons.math.dfp.Dfp#Dfp#add#?,Dfp#1295	0.9960035523978685	0.9964476021314387	1.992007104795737	asign != bsign	_
org.apache.commons.math.dfp.Dfp#double#toDouble#?#2375	0.9920071047957372	1.0	1.991563055062167	mantissa | ((exponent + 1023L) << 52)<=mantissa	GT
org.apache.commons.math.dfp.Dfp#boolean#unequal#?,Dfp#845	0.9964476021314387	0.9964476021314387	1.9911190053285968	!(isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,Dfp#1706	0.9955595026642984	1.0	1.988898756660746	trial + minadj<=nsqd	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,int#1842	0.9902309058614565	0.9982238010657194	1.9884547069271759	rh<rl	_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,String#470	0.9995559502664298	0.9995559502664298	1.9853463587921847	striped[q] == '0'	_
org.apache.commons.math.dfp.Dfp#Dfp#multiply#?,Dfp#1465	0.9937833037300178	0.9951154529307282	1.9849023090586146	mant[i] * x.mant[j]<rh	_
