line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.dfp.DfpField#Dfp#computePi#?,Dfp,Dfp,Dfp#615	1.0	1.0	2.0	i < 20	_
org.apache.commons.math.dfp.DfpField#Dfp#computeExp#?,Dfp,Dfp#656	1.0	1.0	2.0	!(y.equals(py))	_
org.apache.commons.math.dfp.DfpField#void#computeStringConstants#?,int#570	1.0	1.0	2.0	sqr2String == null || sqr2String.length() < highPrecisionDecimalDigits - 3	_
org.apache.commons.math.dfp.DfpField#Dfp#computeLn#?,Dfp,Dfp,Dfp#740	1.0	1.0	2.0	!(y.equals(py))	_
org.apache.commons.math.dfp.DfpField#Dfp[]#split#?,String#555	1.0	1.0	2.0	!(buf[i] >= '0' && buf[i] <= '9' && i < sp)	_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int,boolean#190	1.0	1.0	2.0	(decimalDigits < 13) ? 4 : (decimalDigits + 3) / 4!=decimalDigits	_
org.apache.commons.math.dfp.Dfp#double#toDouble#?#2375	0.22941573387056174	1.0	1.223606797749979	mantissa | ((exponent + 1023L) << 52)<=mantissa	GT
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,Dfp#1706	0.30151134457776363	1.0	1.1961161351381842	trial + minadj<=nsqd	_
org.apache.commons.math.dfp.Dfp#int#align#?,int#712	0.4472135954999579	0.5773502691896258	1.0245638646895838	e>lostdigit	_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int#174	1.0	0.0	1.0		_
org.apache.commons.math.dfp.Dfp#Dfp#sqrt#?#1925	0.5773502691896258	0.5	0.9472135954999579	!(x.unequal(px))	_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,String#440	0.7071067811865475	0.7071067811865475	0.8578624534754293	q == mant.length * rsize + offset + 1	_
org.apache.commons.math.dfp.Dfp#String#dfp2string#?#2060	0.2773500981126146	0.5	0.6714985851425088	exp==p	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,int#1842	0.20851441405707477	0.4472135954999579	0.6557280095570327	rh<rl	_
org.apache.commons.math.dfp.Dfp#Dfp#add#?,Dfp#1295	0.31622776601683794	0.3333333333333333	0.6324555320336759	asign != bsign	_
