line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#162	1.0	1.0	1.999034282955094	a != 0.0 && a > b	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#654	0.9990342829550941	0.9990342829550941	1.9980685659101882	!(hiPrec != null)	_
org.apache.commons.math.special.Erf#double#erf#?,double#52	0.9951899951899952	0.9951899951899952	1.9889459990324543	x < 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#74	0.9947115384615385	0.9947115384615385	1.9889450800280928	!(sd <= 0)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#168	0.9956689124157845	0.9956689124157845	1.9684004591952862	x == 0.0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#247	0.9796401515151516	0.9796401515151516	1.9588166777811242	!(x < a + 1.0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#104	0.9434564523483813	0.9434564523483813	1.8869129046967625	!(i > 0)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1211	0.9027050610820244	0.9207832665776591	1.8183971494409996	!(x < 1.01 && x > 0.99 && hiPrec == null)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#125	0.9966281310211945	0.0	0.9966281310211945		GT
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.9951899951899952	0.0	0.9951899951899952		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.9947115384615385	0.0	0.9947115384615385		_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#85	0.974564295807819	0.0	0.974564295807819		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#47	0.951264367816092	0.0	0.951264367816092		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#40	0.9438868613138686	0.0	0.9438868613138686		_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.8980034722222221	0.0	0.8980034722222221		_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.888364104765994	0.0	0.888364104765994		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.8476034412126178	0.0	0.8476034412126178		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.8181099248714908	0.0	0.8181099248714908		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.7609415226186098	0.0	0.7609415226186098		_
