line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ExploitAssigns#boolean#isSafeReplacement#?,Node,Node#214	0.19999999999999996	0.19999999999999996	0.3999999999999999	!(node.isName() && isNameAssignedTo(node.getString(),replacement))	GT
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#138	0.19999999999999996	0.19999999999999996	0.34285714285714286	!(value.isQualifiedName() && nextName.equals(value.getQualifiedName()))	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#53	0.1428571428571429	0.1428571428571429	0.16666666666666674	isCollapsibleValue(rightValue,false) && collapseAssignEqualTo(expr,exprParent,rightValue)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.125	0.125	0.12525335697998485	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.125	0.125	0.1252531004808909	diff != null	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2193	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#86	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#35	0.023809523809523836	0.023809523809523836	0.031561461794019974	NodeUtil.isExprAssign(child)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#134	0.018867924528301883	0.018867924528301883	0.019344796249808782	NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last)	_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1492	0.01449275362318836	0.0	0.01449275362318836		_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2015	0.002564102564102555	0.002564102564102555	0.00443326144260725	!analyzeChangedScopesOnly || phaseOptimizer == null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepCallback#void#visit#?,NodeTraversal,Node,Node#88	0.002004008016032066	0.002004008016032066	0.004008016032064132	!(newNode != currentNode)	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#63	0.00303030303030305	0.0	0.00303030303030305		_
