line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	1.9976714100905564	1.9976714100905564	1.99751617076326	!(iTailZone == null)	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#63	1.994307891332471	1.9948253557567917	1.9945148771021992	!(byNameKeyCache == null)	GT
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	1.9963777490297543	1.9963777490297543	1.9943596377749029	iNameKey == null	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	1.988874514877102	1.9966364812419146	1.9919793014230271	(w * 1000L)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	1.9891332470892626	1.9961190168175937	1.9916170763260026	standardOffsets[i] >= poolSize	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	1.9899094437257439	1.9899094437257439	1.9895989650711514	offset > hours	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	1.9883570504527814	1.9883570504527814	1.9883570504527814	iStandardOffset <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	1.9880983182406209	1.9883570504527814	1.988201811125485	iDayOfMonth <= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	1.9880983182406209	1.9880983182406209	1.9880983182406209	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	1.9878395860284606	1.9878395860284606	1.9878395860284606	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	1.9868046571798188	1.9868046571798188	1.9868046571798188	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	1.9862871927554981	1.9862871927554981	1.9862871927554981	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	1.9857697283311773	1.9857697283311773	1.985769728331177	iLoader != null	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	1.978783958602846	1.978783958602846	1.9786287192755498	!(id == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	1.9868046571798188	1.9868046571798188	1.9778007761966365	id.equals(obj)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	1.97490297542044	1.97490297542044	1.973816300129366	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	1.9425614489003882	1.95627425614489	1.948046571798189	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	1.9425614489003882	1.95627425614489	1.948046571798189	(iTailZone.getOffset(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1322	1.9415265200517464	1.9573091849935318	1.9478395860284605	end >= start	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1221	1.9430789133247088	1.954980595084088	1.9476843467011644	end > start	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#577	1.9461836998706339	1.9503234152652005	1.9461836998706339	next >= instant	_
