line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#687	0.998799807969275	0.998799807969275	0.998799807969275	paramItA.hasNext() && paramItB.hasNext()	_
com.google.javascript.jscomp.TypeValidator#void#registerIfMismatch#?,JSType,JSType,JSError#699	0.9968854815524676	0.998799807969275	0.998034077402552	!(found != null && required != null && !found.isSubtype(required))	_
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#JSType#caseTemplateType#?,TemplateType#70	0.9982007916516733	0.9982007916516733	0.9975791576257346	hasVisitedType(type) || !replacements.hasTemplateType(type)	_
com.google.javascript.jscomp.TypeInference#void#resolvedTemplateType#?,Map<TemplateType,JSType>,TemplateType,JSType#1148	0.9990396158463385	0.9990396158463385	0.9973675830164701	!(previous == null)	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#1021	0.9935530085959886	0.9983205374280231	0.9964135258952093	!(iArgument.isFunction() && iArgumentType.isFunctionType() && iArgument.getJSDocInfo() == null)	_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplatedType#?,JSType,JSType,Map<TemplateType,JSType>#1077	0.9968854815524676	0.9968854815524676	0.9962178710888592	argFunctionType != null && argFunctionType.isSubtype(paramType)	_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplateTypeFromNodes#?,Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>#1133	0.9948595337716676	0.9950974530670812	0.9950022853489158	!(declParam.isVarArgs())	_
com.google.javascript.jscomp.TypeInference#Map<TemplateType,JSType>#inferTemplateTypesFromParameters#?,FunctionType,Node#1040	0.998081074598225	0.998081074598225	0.9941930628111915	NodeUtil.isGet(callTarget)	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#753	0.9935530085959886	0.9935530085959886	0.9935530085959886	objectType != null && !objectType.hasOwnProperty(propName)	_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseUnionType#?,UnionType#205	0.9942652329749104	0.9942652329749104	0.9924677982054981	replacement != alternative	_
